date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.46,0.48,0.45,-0.03,-1,134000,7,61750
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2017-05-25,0.44,0.46,0.46,0.44,0.01,1,50000,3,22500
2017-05-26,0.43,0.42,0.43,0.42,-0.04,-1,352000,9,150560
2017-05-31,0.39,0.36,0.39,0.36,-0.06,-1,155000,3,58300
2017-06-01,0.36,0.38,0.38,0.36,0.02,1,165000,3,61300
2017-06-02,0.33,0.33,0.35,0.33,-0.05,-1,852000,11,281400
2017-06-03,0.33,0.36,0.36,0.31,0.03,1,835000,14,287870
2017-06-05,0.37,0.4,0.4,0.37,0.04,1,889000,29,349240
2017-06-06,0.38,0.39,0.4,0.36,-0.01,-1,498000,14,189820
2017-06-07,0.38,0.38,0.39,0.38,-0.01,-1,294000,8,111920
2017-06-08,0.35,0.34,0.36,0.34,-0.04,-1,248000,7,87820
2017-06-09,0.32,0.33,0.34,0.32,-0.01,-1,210000,4,69300
2017-06-12,0.29,0.29,0.29,0.29,-0.04,-1,58000,2,16820
2017-06-13,0.27,0.28,0.28,0.27,-0.01,-1,312000,4,86440
2017-06-14,0.23,0.23,0.24,0.22,-0.05,-1,621000,14,139520
2017-06-15,0.21,0.18,0.21,0.18,-0.05,-1,357000,6,70870
2017-06-16,0.19,0.23,0.23,0.19,0.05,1,1009000,15,209590
2017-06-19,0.29,0.43,0.44,0.29,0.2,1,3862000,104,1553790
2017-06-20,0.41,0.42,0.56,0.36,-0.01,-1,1801000,61,776410
2017-06-21,0.36,0.4,0.42,0.36,-0.02,-1,2075000,45,802950
2017-06-22,0.42,0.36,0.42,0.36,-0.04,-1,243000,9,96200
2017-06-23,0.42,0.39,0.46,0.39,0.03,1,954000,35,403950
2017-06-26,0.38,0.49,0.5,0.37,0.1,1,2452000,59,1141770
2017-06-27,0.59,0.67,0.71,0.59,0.18,1,2585000,94,1698920
2017-06-28,0.6,0.56,0.65,0.55,-0.11,-1,2594000,97,1518610
2017-06-29,0.59,0.49,0.6,0.49,-0.07,-1,715000,29,388770
2017-06-30,0.41,0.41,0.42,0.39,-0.08,-1,552000,23,224980
2017-07-03,0.42,0.43,0.44,0.41,0.02,1,568000,20,244430
2017-07-04,0.42,0.39,0.43,0.39,-0.04,-1,358000,6,145420
2017-07-05,0.36,0.4,0.4,0.33,0.01,1,1012000,28,353980
2017-07-06,0.35,0.34,0.35,0.33,-0.06,-1,375000,12,127950
2017-07-07,0.29,0.3,0.32,0.29,-0.04,-1,751000,22,225600
2017-07-10,0.3,0.33,0.34,0.3,0.03,1,450000,10,143200
2017-07-11,0.5,0.51,0.54,0.5,0.18,1,1018000,49,535370
