date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.55,1.4,1.55,1.4,-0.05,-1,27000,8,40600
2017-05-23,1.5,1.51,1.55,1.4,0.11,1,134000,25,197220
2017-05-24,1.55,1.43,1.55,1.43,-0.08,-1,106000,24,159640
2017-05-25,1.56,1.49,1.56,1.38,0.06,1,90000,23,126830
2017-05-26,1.5,1.31,1.5,1.21,-0.18,-1,137000,41,180400
2017-05-31,1.09,1.04,1.31,1.03,-0.27,-1,173000,42,195870
2017-06-01,1.18,1.1,1.18,0.81,0.06,1,103000,17,104320
2017-06-02,1.1,1.08,1.1,0.95,-0.02,-1,122000,27,124990
2017-06-03,1.08,1.29,1.29,0.97,0.21,1,181000,24,183150
2017-06-05,1.01,1.19,1.19,1.01,-0.1,-1,67000,18,69350
2017-06-06,1.19,1.15,1.19,1.07,-0.04,-1,15000,6,17490
2017-06-07,1.1,0.9,1.1,0.9,-0.25,-1,187000,35,173860
2017-06-08,0.88,0.88,1.05,0.88,-0.02,-1,55000,16,51610
2017-06-09,0.9,0.89,0.95,0.89,0.01,1,40000,14,36300
2017-06-12,0.74,0.85,0.85,0.73,-0.04,-1,124000,13,92870
2017-06-13,0.79,0.79,0.81,0.78,-0.06,-1,110000,16,86970
2017-06-14,0.8,0.88,1.0,0.7,0.09,1,211000,25,160530
2017-06-15,0.68,0.7,0.7,0.6,-0.18,-1,61000,10,37910
2017-06-16,0.72,0.73,0.73,0.72,0.03,1,53000,16,38580
2017-06-19,0.79,0.75,0.84,0.75,0.02,1,164000,13,126050
2017-06-20,1.09,0.74,1.09,0.74,-0.01,-1,10000,7,7900
2017-06-21,0.94,0.81,0.94,0.67,0.07,1,15000,6,11080
