date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.14,0.14,0.14,0.14,0.0,0,1000,1,140
2017-05-25,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2017-05-26,0.14,0.14,0.14,0.14,-0.01,-1,115000,2,16100
2017-05-31,0.12,0.12,0.12,0.12,-0.02,-1,2000,1,240
2017-06-01,0.11,0.11,0.11,0.11,-0.01,-1,49000,2,5390
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.11,0.11,0.11,0.11,0.0,0,109000,1,11990
2017-06-09,0.07,0.07,0.07,0.07,-0.04,-1,100000,1,7000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.06,0.06,0.06,0.06,0.0,0,9000,1,540
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.04,0.04,0.04,0.04,0.0,0,3000,1,120
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
