date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.07,1.04,1.07,1.02,0.0,0,402000,7,419060
2017-05-24,1.19,1.09,1.22,1.07,0.05,1,521000,13,606990
2017-05-25,1.19,1.09,1.19,1.06,0.0,0,446000,6,485640
2017-05-26,1.02,1.02,1.02,1.02,-0.07,-1,1000,1,1020
2017-05-31,1.09,1.03,1.12,1.03,0.01,1,436000,7,472240
2017-06-01,1.13,1.14,1.16,1.06,0.11,1,472000,8,539280
2017-06-02,1.16,1.49,1.53,1.15,0.35,1,684000,22,903850
2017-06-03,1.6,1.46,1.62,1.42,-0.03,-1,503000,17,775040
2017-06-05,1.6,1.68,1.68,1.54,0.22,1,390000,14,627140
2017-06-06,1.59,1.54,1.59,1.54,-0.14,-1,56000,2,88540
2017-06-07,1.33,1.24,1.37,1.22,-0.3,-1,274000,5,361840
2017-06-08,1.35,1.24,1.43,1.24,0.0,0,319000,7,410990
2017-06-09,1.28,1.15,1.28,1.12,-0.09,-1,266000,6,318250
2017-06-12,1.0,1.12,1.12,0.99,-0.03,-1,202000,3,201120
2017-06-13,1.19,1.13,1.19,1.13,0.01,1,60000,3,69200
2017-06-14,1.14,1.1,1.14,1.1,-0.03,-1,100000,2,112000
2017-06-15,0.97,0.97,0.97,0.97,-0.13,-1,1000,1,970
2017-06-16,0.97,0.96,0.97,0.92,-0.01,-1,403000,6,386840
2017-06-19,0.97,1.29,1.29,0.97,0.33,1,685000,22,751660
2017-06-20,1.35,1.24,1.35,1.24,-0.05,-1,806000,20,1046220
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.39,1.37,1.39,1.37,0.0,0,157000,3,217090
2017-06-23,1.42,1.37,1.42,1.37,0.0,0,158000,3,223430
2017-06-26,1.37,1.51,1.58,1.37,0.14,1,464000,16,686670
2017-06-27,1.64,1.69,1.81,1.53,0.18,1,653000,32,1076140
2017-06-28,1.75,1.67,1.75,1.63,-0.02,-1,268000,5,452600
2017-06-29,1.72,1.63,1.72,1.63,-0.04,-1,360000,8,588550
2017-06-30,1.39,1.6,1.6,1.39,-0.03,-1,327000,4,460060
2017-07-03,1.76,1.56,1.76,1.56,-0.04,-1,84000,3,146590
2017-07-04,1.47,1.44,1.47,1.44,-0.12,-1,84000,2,123180
2017-07-05,1.54,1.51,1.54,1.51,0.07,1,200000,2,305000
2017-07-06,1.86,1.91,1.91,1.86,0.4,1,590000,7,1105900
2017-07-07,1.6,1.63,1.63,1.52,-0.28,-1,420000,6,646630
2017-07-10,1.66,1.71,1.77,1.58,0.08,1,462000,16,795870
2017-07-11,1.77,1.89,1.92,1.66,0.18,1,455000,12,833620
