date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.48,1.48,1.48,1.48,0.0,0,5000,1,7400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.5,1.5,1.5,1.5,0.0,0,10000,1,15000
2017-06-20,1.55,1.55,1.55,1.55,0.05,1,10000,1,15500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.61,1.61,1.61,1.61,0.0,0,6000,1,9660
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.6,1.65,1.65,1.6,0.0,0,36000,4,58600
2017-06-27,1.68,1.64,1.68,1.64,-0.01,-1,30000,2,49600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.62,1.62,1.62,1.62,0.0,0,8000,1,12960
2017-07-10,1.6,1.6,1.6,1.6,-0.02,-1,8000,1,12800
2017-07-11,1.75,1.89,1.91,1.75,0.29,1,41000,9,75300
