date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.02,1.0,1.02,1.0,0.0,0,223000,4,223780
2017-06-03,0.93,0.96,0.96,0.92,-0.04,-1,223000,4,209810
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.98,1.06,1.08,0.98,0.0,0,754000,13,775150
2017-06-08,1.01,1.09,1.12,0.98,0.03,1,1010000,23,1030980
2017-06-09,1.1,1.03,1.13,1.03,-0.06,-1,463000,10,504420
2017-06-12,0.99,1.0,1.0,0.99,-0.03,-1,15000,2,14900
2017-06-13,1.21,1.11,1.22,1.11,0.11,1,280000,14,337270
2017-06-14,1.12,1.02,1.12,1.02,-0.09,-1,438000,21,464250
2017-06-15,1.07,1.05,1.07,0.97,0.03,1,256000,13,261950
2017-06-16,0.99,1.05,1.05,0.97,0.0,0,249000,11,252880
2017-06-19,1.24,1.23,1.27,1.17,0.18,1,662000,16,806460
2017-06-20,1.17,1.09,1.19,1.09,-0.14,-1,446000,14,513030
2017-06-21,1.09,1.12,1.12,1.07,0.03,1,178000,5,196360
2017-06-22,1.1,1.13,1.13,1.1,0.01,1,193000,4,213500
2017-06-23,1.08,1.03,1.08,1.03,-0.1,-1,150000,4,159900
2017-06-26,0.99,1.08,1.08,0.99,0.05,1,264000,7,277430
2017-06-27,0.98,1.05,1.08,0.98,-0.03,-1,336000,13,346510
2017-06-28,1.03,0.96,1.03,0.96,-0.09,-1,234000,5,231760
2017-06-29,0.98,0.99,1.01,0.98,0.03,1,338000,3,335730
2017-06-30,0.9,0.94,0.95,0.9,-0.05,-1,360000,8,336200
2017-07-03,0.99,0.97,0.99,0.97,0.03,1,69000,3,67510
2017-07-04,0.95,0.95,1.04,0.95,-0.02,-1,781000,18,791400
2017-07-05,0.92,0.92,0.96,0.91,-0.03,-1,443000,12,409520
2017-07-06,0.93,0.99,1.05,0.92,0.07,1,1103000,29,1049960
2017-07-07,0.95,1.02,1.02,0.92,0.03,1,918000,19,869650
2017-07-10,0.95,0.93,0.95,0.93,-0.09,-1,27000,3,25370
2017-07-11,0.92,0.91,0.97,0.91,-0.02,-1,207000,8,194550
