date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.45,0.45,0.44,0.0,0,42000,4,18500
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.43,0.43,0.43,0.43,0.0,0,40000,1,17200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.44,0.44,0.44,0.44,0.0,0,30000,1,13200
2017-06-01,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2017-06-02,0.45,0.47,0.47,0.45,0.02,1,12000,2,5440
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
