date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.25,0.25,0.25,0.25,0.0,0,35000,2,8750
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.31,0.37,0.37,0.31,0.0,0,50000,2,16700
2017-05-25,0.49,0.69,0.69,0.49,0.32,1,259000,10,141720
2017-05-26,0.66,0.66,0.7,0.66,-0.03,-1,481000,7,324460
2017-05-31,0.74,0.68,0.74,0.66,0.02,1,418000,10,294020
2017-06-01,0.7,0.6,0.7,0.6,-0.08,-1,170000,4,118400
2017-06-02,0.7,0.86,0.88,0.7,0.26,1,910000,29,721500
2017-06-03,0.81,0.81,0.81,0.79,-0.05,-1,439000,10,351470
2017-06-05,1.02,1.12,1.13,1.02,0.31,1,197000,9,209760
2017-06-06,1.14,1.16,1.16,1.07,0.04,1,297000,3,327480
2017-06-07,1.21,1.21,1.21,1.21,0.05,1,3000,1,3630
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
