date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.54,1.53,1.56,1.53,0.1,1,856000,25,1319100
2017-05-23,1.48,1.46,1.49,1.44,-0.07,-1,851000,22,1241840
2017-05-24,1.46,1.43,1.46,1.43,-0.03,-1,41000,3,59710
2017-05-25,1.47,1.47,1.53,1.47,0.04,1,497000,19,742880
2017-05-26,1.45,1.46,1.47,1.43,-0.01,-1,496000,21,718640
2017-05-31,1.5,1.46,1.51,1.46,0.0,0,105000,8,155760
2017-06-01,1.48,1.57,1.67,1.48,0.11,1,921000,29,1427710
2017-06-02,1.59,1.57,1.59,1.52,0.0,0,956000,34,1485330
2017-06-03,1.56,1.56,1.6,1.56,-0.01,-1,485000,13,759490
2017-06-05,1.6,1.62,1.65,1.57,0.06,1,905000,29,1454140
2017-06-06,1.62,1.65,1.68,1.58,0.03,1,524000,25,853900
2017-06-07,1.75,1.63,1.76,1.63,-0.02,-1,451000,29,766590
2017-06-08,1.64,1.67,1.67,1.64,0.04,1,138000,4,228000
2017-06-09,1.69,1.66,1.7,1.65,-0.01,-1,1985000,26,3321110
2017-06-12,1.61,1.74,1.74,1.6,0.08,1,1737000,144,2928370
2017-06-13,1.82,1.93,1.95,1.82,0.19,1,1477000,87,2751560
2017-06-14,1.86,1.69,1.87,1.62,-0.24,-1,519000,33,954230
2017-06-15,1.67,1.74,1.74,1.6,0.05,1,641000,14,1062320
2017-06-16,1.81,1.79,1.89,1.78,0.05,1,179000,8,330650
2017-06-19,2.06,2.02,2.06,1.95,0.23,1,554000,28,1108300
2017-06-20,2.24,2.42,2.59,2.23,0.4,1,563000,32,1337140
2017-06-21,2.64,2.57,2.64,2.5,0.15,1,484000,23,1240910
2017-06-22,2.73,2.67,2.73,2.57,0.1,1,115000,11,308390
2017-06-23,2.99,3.78,3.78,2.89,1.11,1,87000,18,269640
2017-06-26,3.43,4.22,4.22,3.4,0.44,1,423000,28,1548180
2017-06-27,4.15,4.28,4.28,4.01,0.06,1,1239000,17,5066460
2017-06-28,4.29,4.05,4.64,4.05,-0.23,-1,2912000,50,12709240
2017-06-29,4.28,3.8,4.28,3.8,-0.25,-1,116000,14,463050
2017-06-30,3.8,3.81,3.81,3.7,0.01,1,77000,9,287100
2017-07-03,4.02,3.86,4.02,3.82,0.05,1,24000,3,93760
2017-07-04,3.51,3.53,3.53,3.51,-0.33,-1,60000,2,210800
2017-07-05,3.7,3.86,3.91,3.7,0.33,1,1057000,109,4053930
2017-07-06,3.72,3.74,3.81,3.65,-0.12,-1,916000,99,3434230
2017-07-07,3.56,3.55,3.6,3.55,-0.19,-1,254000,27,905680
2017-07-10,3.28,3.01,3.31,3.01,-0.54,-1,662000,67,2139860
2017-07-11,3.17,3.17,3.17,3.17,0.16,1,10000,1,31700
