date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2017-05-23,1.08,1.08,1.08,1.08,0.07,1,100000,1,108000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.18,1.21,1.21,1.18,0.0,0,3000,2,3570
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.1,1.1,1.1,1.1,0.0,0,3000,1,3300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.22,1.22,1.22,1.22,0.0,0,1000,1,1220
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.21,1.2,1.27,1.2,0.0,0,7000,4,8560
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.09,1.06,1.09,1.06,0.0,0,10000,7,10750
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.3,1.36,1.36,1.3,0.0,0,6000,2,7860
2017-06-20,1.61,1.58,1.63,1.58,0.22,1,15000,3,23780
2017-06-21,,,,,0.0,0,0,0,0
