date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,10.5,9.85,10.6,9.8,-0.45,-1,6414593,1105,65478074
2004-02-12,9.95,9.3,10.1,9.2,-0.55,-1,6174406,1009,59616869
2004-02-13,9.4,9.55,9.6,9.3,0.25,1,3198833,572,30256855
2004-02-16,9.6,9.55,9.7,9.4,0.0,0,3953507,654,37838264
2004-02-17,9.65,9.5,9.7,9.45,-0.05,-1,4484777,598,42790580
2004-02-18,9.6,9.5,9.8,9.5,0.0,0,5851044,969,56458513
2004-02-19,9.55,10.15,10.15,9.5,0.65,1,14302846,1782,142038994
2004-02-20,10.6,10.85,10.85,10.55,0.7,1,23323859,1945,251924741
2004-02-23,11.6,11.6,11.6,11.6,0.75,1,6314792,698,73237144
2004-02-24,12.4,12.4,12.4,12.4,0.8,1,4578610,438,56767342
2004-02-25,13.25,13.25,13.25,13.05,0.85,1,77968278,6677,1030117994
2004-02-26,13.4,14.15,14.15,13.4,0.9,1,53259500,6354,734966850
2004-02-27,14.6,15.1,15.1,14.35,0.95,1,34616365,3998,515756872
2004-03-01,16.1,16.1,16.1,15.9,1.0,1,11899990,1516,190658167
2004-03-02,17.2,17.2,17.2,16.7,1.1,1,33311003,4235,568336537
2004-03-03,17.4,18.1,18.1,16.5,0.9,1,39300062,6365,673481306
2004-03-04,18.3,18.0,19.0,17.3,-0.1,-1,34859478,5708,632318004
2004-03-05,17.7,16.8,17.8,16.8,-1.2,-1,16216417,3546,280133676
2004-03-08,16.7,16.1,16.7,15.9,-0.7,-1,15166698,2764,245909873
2004-03-09,16.4,17.2,17.2,16.4,1.1,1,16228940,2523,272981854
2004-03-10,17.5,18.2,18.4,17.5,1.0,1,38542128,6622,695559166
2004-03-11,17.8,17.9,18.7,17.7,-0.3,-1,32671920,5259,596126934
2004-03-12,17.2,18.0,18.5,17.2,0.1,1,29792856,4880,539287149
2004-03-15,18.0,16.8,18.5,16.8,-1.2,-1,19883408,3630,350712603
2004-03-16,16.5,15.9,16.8,15.8,-0.9,-1,11855288,2268,191586710
2004-03-17,16.0,15.8,16.4,15.6,-0.1,-1,9135271,2019,146570985
