date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.32,1.32,1.28,0.02,1,35000,3,46040
2017-05-23,1.33,1.3,1.33,1.28,-0.02,-1,875000,8,1152620
2017-05-24,1.28,1.28,1.28,1.28,-0.02,-1,5000,1,6400
2017-05-25,1.26,1.2,1.26,1.2,-0.08,-1,10000,2,12300
2017-05-26,1.21,1.21,1.21,1.21,0.01,1,40000,1,48400
2017-05-31,1.14,1.11,1.16,1.11,-0.1,-1,198000,5,226060
2017-06-01,1.14,1.06,1.14,1.06,-0.05,-1,65000,2,70100
2017-06-02,1.16,1.18,1.18,1.15,0.12,1,57000,6,66920
2017-06-03,1.17,1.17,1.17,1.17,-0.01,-1,38000,1,44460
2017-06-05,1.15,1.15,1.15,1.15,-0.02,-1,339000,3,389850
2017-06-06,1.13,1.13,1.13,1.13,-0.02,-1,339000,2,383070
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.1,1.15,1.15,1.1,0.0,0,275000,5,313330
2017-06-12,1.07,1.08,1.08,1.07,-0.07,-1,75000,3,80990
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.98,0.94,0.98,0.92,0.0,0,31000,4,29320
2017-06-15,0.92,0.89,0.92,0.88,-0.05,-1,90000,8,81250
2017-06-16,0.85,0.85,0.85,0.85,-0.04,-1,5000,1,4250
2017-06-19,0.95,1.06,1.06,0.95,0.21,1,258000,7,260880
2017-06-20,1.07,1.11,1.11,1.07,0.05,1,219000,7,236610
2017-06-21,1.04,1.02,1.05,1.02,-0.09,-1,61000,3,63050
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.12,1.2,1.2,1.12,0.0,0,167000,2,198800
2017-06-26,1.14,1.21,1.21,1.11,0.01,1,187000,3,214570
2017-06-27,1.2,1.21,1.21,1.2,0.0,0,50000,3,60200
2017-06-28,1.03,1.03,1.03,1.03,-0.18,-1,86000,2,88580
2017-06-29,1.07,1.11,1.12,1.07,0.08,1,254000,7,279420
2017-06-30,1.01,0.95,1.01,0.95,-0.16,-1,93000,5,91970
2017-07-03,0.87,0.86,0.87,0.86,-0.09,-1,21000,3,18160
2017-07-04,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2017-07-05,0.84,0.9,0.9,0.84,0.05,1,20000,2,17700
2017-07-06,1.02,1.05,1.05,0.99,0.15,1,174000,10,180280
2017-07-07,1.0,1.04,1.04,0.99,-0.01,-1,139000,6,138470
2017-07-10,1.08,1.21,1.21,1.07,0.17,1,1397000,26,1520710
2017-07-11,1.39,1.55,1.55,1.39,0.34,1,1245000,27,1789220
