date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.21,0.2,0.21,0.2,-0.02,-1,806000,6,163200
2017-05-23,0.17,0.16,0.17,0.16,-0.04,-1,245000,6,39300
2017-05-24,0.16,0.16,0.16,0.16,0.0,0,200000,1,32000
2017-05-25,0.14,0.14,0.14,0.14,-0.02,-1,511000,3,71540
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2017-06-02,0.11,0.11,0.11,0.11,-0.02,-1,868000,5,95480
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.12,0.13,0.13,0.12,0.0,0,700000,3,86000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
