date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.61,1.49,1.64,1.44,-0.11,-1,178000,9,265080
2017-06-06,1.52,1.47,1.56,1.47,-0.02,-1,214000,9,324320
2017-06-07,1.48,1.42,1.48,1.36,-0.05,-1,194000,6,276920
2017-06-08,1.45,1.49,1.49,1.44,0.07,1,623000,11,914510
2017-06-09,1.53,1.5,1.62,1.5,0.01,1,793000,9,1211440
2017-06-12,1.46,1.46,1.46,1.46,-0.04,-1,74000,2,108040
2017-06-13,1.43,1.57,1.57,1.43,0.11,1,411000,5,614030
2017-06-14,1.54,1.5,1.54,1.44,-0.07,-1,562000,5,855080
2017-06-15,1.48,1.58,1.65,1.44,0.08,1,327000,13,506220
2017-06-16,1.64,1.78,1.78,1.57,0.2,1,235000,12,382220
2017-06-19,1.81,1.84,1.84,1.81,0.06,1,45000,2,82650
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.33,1.33,1.33,1.33,0.0,0,48000,1,63840
2017-07-03,1.42,1.54,1.54,1.42,0.21,1,246000,5,363210
2017-07-04,1.43,1.48,1.48,1.39,-0.06,-1,316000,5,449420
2017-07-05,1.52,1.52,1.52,1.52,0.04,1,65000,1,98800
2017-07-06,1.55,1.55,1.55,1.55,0.03,1,20000,1,31000
2017-07-07,1.43,1.43,1.43,1.43,-0.12,-1,45000,2,64350
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.39,1.41,1.41,1.39,0.0,0,54000,2,75920
