date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.26,1.32,1.33,1.26,0.32,1,83000,5,107890
2017-06-07,1.27,1.21,1.27,1.21,-0.11,-1,53000,3,67150
2017-06-08,1.32,1.35,1.36,1.3,0.14,1,149000,6,198090
2017-06-09,1.46,1.45,1.46,1.45,0.1,1,119000,2,172570
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.25,1.29,1.29,1.25,0.0,0,152000,6,191010
2017-06-16,1.24,1.3,1.3,1.24,0.01,1,283000,7,359220
2017-06-19,1.32,1.33,1.34,1.32,0.03,1,250000,5,332490
2017-06-20,1.43,1.54,1.54,1.4,0.21,1,365000,17,529430
2017-06-21,1.48,1.51,1.51,1.45,-0.03,-1,257000,10,378080
2017-06-22,1.64,1.64,1.64,1.64,0.13,1,2000,1,3280
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.56,1.56,1.56,1.56,0.0,0,1000,1,1560
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.61,1.61,1.61,1.61,0.0,0,10000,1,16100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.23,1.23,1.23,1.23,0.0,0,66000,1,81180
2017-07-11,1.2,1.2,1.2,1.2,-0.03,-1,66000,1,79200
