date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.44,1.56,1.66,1.44,0.21,1,522000,16,804160
2017-05-23,1.84,1.87,2.05,1.76,0.31,1,658000,37,1229080
2017-05-24,1.9,1.94,1.94,1.78,0.07,1,441000,20,816040
2017-05-25,2.02,1.83,2.17,1.83,-0.11,-1,377000,15,788730
2017-05-26,1.75,1.83,1.83,1.73,0.0,0,112000,5,199540
2017-05-31,1.95,2.1,2.16,1.93,0.27,1,408000,15,807480
2017-06-01,1.96,2.13,2.15,1.95,0.03,1,698000,26,1440640
2017-06-02,2.29,2.24,2.34,2.21,0.11,1,394000,12,906020
2017-06-03,2.16,2.11,2.16,2.0,-0.13,-1,238000,11,496990
2017-06-05,2.11,2.02,2.11,2.02,-0.09,-1,87000,6,181170
2017-06-06,1.9,1.89,1.9,1.84,-0.13,-1,115000,4,216330
2017-06-07,2.01,2.08,2.2,2.01,0.19,1,520000,23,1082830
2017-06-08,2.12,2.25,2.25,2.08,0.17,1,227000,15,481440
2017-06-09,2.5,2.82,2.82,2.41,0.57,1,453000,34,1147840
2017-06-12,2.42,2.63,2.76,2.42,-0.19,-1,478000,28,1238210
2017-06-13,2.65,2.43,2.68,2.43,-0.2,-1,168000,15,436810
2017-06-14,2.27,2.19,2.27,2.0,-0.24,-1,312000,9,675040
2017-06-15,2.37,2.59,2.61,2.37,0.4,1,145000,6,370570
2017-06-16,2.42,2.73,2.73,2.39,0.14,1,199000,8,497140
2017-06-19,2.6,2.42,2.6,2.42,-0.31,-1,60000,3,152920
2017-06-20,2.23,2.23,2.23,2.23,-0.19,-1,80000,1,178400
2017-06-21,2.15,2.21,2.25,2.15,-0.02,-1,180000,5,395200
