date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.68,0.69,0.68,-0.03,-1,6000,3,4110
2017-05-23,0.68,0.67,0.68,0.67,-0.01,-1,39000,4,26200
2017-05-24,0.69,0.67,0.69,0.67,0.0,0,81000,5,54310
2017-05-25,0.68,0.68,0.68,0.68,0.01,1,4000,2,2720
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.7,0.71,0.71,0.7,0.0,0,161000,6,112780
2017-06-02,0.69,0.69,0.7,0.68,-0.02,-1,164000,8,113590
2017-06-03,0.67,0.67,0.67,0.67,-0.02,-1,2000,1,1340
2017-06-05,0.68,0.67,0.68,0.67,0.0,0,40000,2,26850
2017-06-06,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2017-06-07,0.78,0.8,0.84,0.78,0.13,1,538000,30,429780
2017-06-08,0.81,0.78,0.81,0.78,-0.02,-1,317000,20,254480
2017-06-09,0.78,0.72,0.78,0.72,-0.06,-1,225000,10,169490
2017-06-12,0.68,0.69,0.69,0.68,-0.03,-1,46000,3,31590
2017-06-13,0.7,0.67,0.7,0.67,-0.02,-1,10000,2,6790
2017-06-14,0.7,0.64,0.7,0.63,-0.03,-1,29000,4,18780
2017-06-15,0.64,0.64,0.64,0.64,0.0,0,5000,2,3200
2017-06-16,0.64,0.64,0.64,0.62,0.0,0,174000,7,108450
2017-06-19,0.65,0.66,0.66,0.65,0.02,1,210000,2,138500
2017-06-20,0.67,0.69,0.69,0.66,0.03,1,377000,6,254300
2017-06-21,0.68,0.65,0.68,0.65,-0.04,-1,386000,20,256570
2017-06-22,0.67,0.72,0.74,0.67,0.07,1,1545000,42,1108560
2017-06-23,0.75,0.82,0.89,0.74,0.1,1,2280000,106,1902100
2017-06-26,0.88,0.88,0.88,0.82,0.06,1,1051000,43,902830
2017-06-27,0.9,0.88,0.94,0.88,0.0,0,415000,9,371120
2017-06-28,0.81,0.86,0.89,0.81,-0.02,-1,729000,19,626810
2017-06-29,0.9,0.75,0.9,0.75,-0.11,-1,676000,15,556090
2017-06-30,0.72,0.75,0.75,0.72,0.0,0,12000,2,8700
2017-07-03,0.74,0.78,0.78,0.74,0.03,1,162000,5,124780
2017-07-04,0.76,0.74,0.76,0.74,-0.04,-1,150000,12,112000
2017-07-05,0.7,0.71,0.73,0.7,-0.03,-1,480000,7,341000
2017-07-06,0.7,0.66,0.7,0.66,-0.05,-1,510000,8,345240
2017-07-07,0.62,0.62,0.62,0.61,-0.04,-1,233000,8,143320
2017-07-10,0.59,0.57,0.59,0.55,-0.05,-1,291000,11,166760
2017-07-11,0.61,0.59,0.61,0.58,0.02,1,173000,10,103070
