date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.92,1.92,1.92,1.92,-0.1,-1,150000,1,288000
2017-05-24,2.01,1.99,2.15,1.99,0.07,1,456000,8,919920
2017-05-25,2.11,2.09,2.14,1.9,0.1,1,279000,11,575460
2017-05-26,1.91,1.91,1.91,1.91,-0.18,-1,27000,1,51570
2017-05-31,2.07,2.0,2.07,2.0,0.09,1,34000,6,69380
2017-06-01,2.08,2.1,2.1,2.03,0.1,1,20000,4,41460
2017-06-02,2.08,2.57,2.6,2.08,0.47,1,294000,17,721710
2017-06-03,2.71,2.55,2.77,2.44,-0.02,-1,334000,26,865580
2017-06-05,2.71,2.89,2.89,2.7,0.34,1,277000,16,782530
2017-06-06,2.73,2.67,2.73,2.61,-0.22,-1,278000,22,738090
2017-06-07,2.38,2.28,2.38,2.28,-0.39,-1,84000,3,192920
2017-06-08,2.46,2.26,2.46,2.26,-0.02,-1,62000,4,148920
2017-06-09,2.11,2.11,2.11,2.11,-0.15,-1,60000,1,126600
2017-06-12,2.09,2.09,2.09,2.09,-0.02,-1,1000,1,2090
2017-06-13,2.19,2.0,2.19,2.0,-0.09,-1,35000,5,70570
2017-06-14,2.1,2.1,2.1,2.1,0.1,1,8000,1,16800
2017-06-15,1.83,1.83,1.83,1.83,-0.27,-1,10000,1,18300
2017-06-16,1.85,1.85,1.85,1.85,0.02,1,10000,1,18500
2017-06-19,1.99,2.4,2.4,1.99,0.55,1,497000,17,1069820
2017-06-20,2.43,2.29,2.45,2.29,-0.11,-1,444000,13,1053380
2017-06-21,2.24,2.24,2.24,2.24,-0.05,-1,40000,1,89600
2017-06-22,2.52,2.44,2.52,2.44,0.2,1,30000,3,74500
2017-06-23,2.39,2.39,2.39,2.39,-0.05,-1,1000,1,2390
2017-06-26,2.48,2.68,2.77,2.48,0.29,1,311000,20,809530
2017-06-27,2.8,2.96,3.05,2.71,0.28,1,477000,40,1360200
2017-06-28,2.96,2.84,2.96,2.78,-0.12,-1,142000,16,413330
2017-06-29,2.94,2.84,2.97,2.84,0.0,0,84000,3,242120
2017-06-30,2.7,2.82,2.82,2.7,-0.02,-1,43000,3,119820
2017-07-03,3.01,2.79,3.01,2.79,-0.03,-1,61000,5,179410
2017-07-04,2.59,2.59,2.59,2.59,-0.2,-1,10000,1,25900
2017-07-05,2.62,2.8,2.8,2.59,0.21,1,76000,5,204250
2017-07-06,3.0,3.03,3.36,3.0,0.23,1,207000,22,666270
2017-07-07,2.75,2.85,2.85,2.66,-0.18,-1,89000,12,243400
2017-07-10,2.91,3.04,3.04,2.91,0.19,1,94000,8,275580
2017-07-11,2.98,3.11,3.18,2.86,0.07,1,216000,22,654420
