date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.06,2.06,2.06,2.06,0.0,0,5000,1,10300
2017-05-25,2.26,2.26,2.26,2.26,0.2,1,5000,1,11300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.04,2.04,2.04,2.04,0.0,0,5000,1,10200
2017-06-01,2.2,2.2,2.2,2.2,0.16,1,5000,1,11000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.34,2.34,2.34,2.34,0.0,0,5000,1,11700
2017-06-19,2.7,2.7,2.7,2.7,0.36,1,5000,1,13500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.65,3.61,3.65,3.61,0.0,0,32000,3,115600
2017-07-05,3.61,4.03,4.03,3.36,0.42,1,68000,7,238540
2017-07-06,3.74,3.82,3.82,3.64,-0.21,-1,156000,12,582470
2017-07-07,3.43,3.44,3.44,3.4,-0.38,-1,80000,3,273600
2017-07-10,3.42,3.41,3.54,3.31,-0.03,-1,26000,4,87890
2017-07-11,3.9,4.24,4.24,3.9,0.83,1,74000,2,313420
