date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.29,1.26,1.29,1.26,-0.08,-1,100000,3,127500
2017-05-23,1.18,1.16,1.18,1.16,-0.1,-1,53000,2,61540
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.03,1.03,1.03,1.03,0.0,0,13000,2,13390
2017-06-06,1.09,1.09,1.09,1.09,0.06,1,10000,1,10900
2017-06-07,1.16,1.19,1.19,1.15,0.1,1,300000,6,346110
2017-06-08,1.12,1.19,1.19,1.11,0.0,0,271000,14,305630
2017-06-09,1.2,1.16,1.2,1.16,-0.03,-1,673000,12,797160
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.3,1.22,1.3,1.22,0.0,0,187000,9,234900
2017-06-14,1.23,1.14,1.24,1.14,-0.08,-1,125000,8,146500
2017-06-15,1.18,1.1,1.18,1.09,-0.04,-1,90000,6,102050
2017-06-16,1.12,1.12,1.12,1.12,0.02,1,45000,1,50400
2017-06-19,1.31,1.31,1.31,1.3,0.19,1,21000,4,27410
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.19,1.22,1.22,1.19,0.0,0,2000,2,2410
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.13,1.13,1.13,1.13,0.0,0,1000,1,1130
2017-06-26,1.13,1.13,1.13,1.13,0.0,0,100000,2,113000
2017-06-27,1.13,1.17,1.17,1.13,0.04,1,69000,2,78050
2017-06-28,1.09,1.09,1.09,1.09,-0.08,-1,69000,3,75210
2017-06-29,1.09,1.09,1.09,1.09,0.0,0,2000,1,2180
2017-06-30,1.02,1.04,1.04,1.02,-0.05,-1,52000,2,54040
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.09,1.12,1.12,1.08,0.0,0,40000,4,43800
2017-07-05,1.04,1.0,1.05,1.0,-0.12,-1,82000,5,83450
2017-07-06,1.05,1.08,1.08,1.03,0.08,1,83000,7,87640
2017-07-07,1.06,1.04,1.06,1.04,-0.04,-1,80000,6,83400
2017-07-10,1.04,0.99,1.04,0.99,-0.05,-1,70000,2,70800
2017-07-11,1.03,1.01,1.04,1.01,0.02,1,80000,6,81600
