date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.2,1.25,1.18,-0.1,-1,91000,5,109550
2017-05-23,1.19,1.25,1.31,1.19,0.05,1,596000,20,755300
2017-05-24,1.22,1.18,1.26,1.18,-0.07,-1,564000,22,692630
2017-05-25,1.18,1.41,1.49,1.18,0.23,1,1809000,73,2371620
2017-05-26,1.53,1.77,1.89,1.52,0.36,1,2166000,107,3629010
2017-05-31,1.96,1.81,1.96,1.76,0.04,1,900000,56,1663030
2017-06-01,1.83,2.0,2.03,1.8,0.19,1,1077000,41,2089170
2017-06-02,2.04,1.89,2.04,1.87,-0.11,-1,939000,48,1824970
2017-06-03,1.75,1.77,1.89,1.74,-0.12,-1,270000,18,482610
2017-06-05,1.76,1.67,1.83,1.67,-0.1,-1,339000,16,597120
2017-06-06,1.62,1.53,1.62,1.53,-0.14,-1,579000,35,923790
2017-06-07,1.56,1.57,1.62,1.56,0.04,1,435000,13,698000
2017-06-08,1.62,1.5,1.62,1.5,-0.07,-1,268000,13,411920
2017-06-09,1.43,1.49,1.5,1.41,-0.01,-1,571000,25,823910
2017-06-12,1.41,1.33,1.43,1.33,-0.16,-1,526000,20,730500
2017-06-13,1.29,1.37,1.43,1.28,0.04,1,450000,20,613100
2017-06-14,1.35,1.38,1.45,1.34,0.01,1,645000,13,910900
2017-06-15,1.37,1.31,1.37,1.29,-0.07,-1,317000,10,423520
2017-06-16,1.36,1.58,1.62,1.36,0.27,1,890000,28,1328520
2017-06-19,1.48,1.49,1.52,1.42,-0.09,-1,660000,48,965650
2017-06-20,1.48,1.5,1.5,1.46,0.01,1,141000,7,209790
2017-06-21,1.49,1.39,1.5,1.39,-0.11,-1,387000,21,549600
