date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.03,1.06,1.03,-0.04,-1,41000,2,42860
2017-05-23,1.03,1.02,1.03,1.02,-0.01,-1,112000,4,114960
2017-05-24,1.05,1.07,1.15,1.02,0.05,1,518000,15,560110
2017-05-25,1.08,1.09,1.09,1.02,0.02,1,708000,19,752110
2017-05-26,1.03,1.01,1.04,1.01,-0.08,-1,93000,5,95870
2017-05-31,1.09,1.07,1.1,1.06,0.06,1,305000,9,330940
2017-06-01,1.09,1.08,1.11,1.04,0.01,1,272000,10,292020
2017-06-02,1.1,1.33,1.36,1.06,0.25,1,1935000,60,2457730
2017-06-03,1.36,1.3,1.36,1.27,-0.03,-1,913000,27,1191860
2017-06-05,1.4,1.45,1.49,1.39,0.15,1,695000,26,992540
2017-06-06,1.35,1.37,1.38,1.32,-0.08,-1,395000,14,535060
2017-06-07,1.25,1.18,1.25,1.17,-0.19,-1,184000,5,221880
2017-06-08,1.31,1.19,1.32,1.19,0.01,1,431000,9,536690
2017-06-09,1.21,1.09,1.21,1.09,-0.1,-1,477000,13,546060
2017-06-12,1.0,1.08,1.09,0.99,-0.01,-1,1082000,19,1143170
2017-06-13,1.18,1.06,1.18,1.04,-0.02,-1,1071000,26,1184580
2017-06-14,1.08,0.97,1.09,0.94,-0.09,-1,507000,22,510570
2017-06-15,1.03,1.0,1.03,0.92,0.03,1,405000,21,391700
2017-06-16,0.99,0.98,1.01,0.98,-0.02,-1,95000,10,93650
2017-06-19,1.02,1.24,1.25,1.01,0.26,1,2019000,71,2229560
2017-06-20,1.26,1.19,1.27,1.19,-0.05,-1,1932000,111,2392540
2017-06-21,1.06,1.23,1.25,1.06,0.04,1,128000,10,153620
2017-06-22,1.28,1.28,1.31,1.28,0.05,1,546000,14,705330
2017-06-23,1.31,1.28,1.31,1.23,0.0,0,515000,13,654990
2017-06-26,1.24,1.39,1.47,1.24,0.11,1,1300000,29,1742210
2017-06-27,1.44,1.55,1.61,1.4,0.16,1,1459000,66,2205920
2017-06-28,1.49,1.49,1.54,1.46,-0.06,-1,330000,21,490500
2017-06-29,1.55,1.47,1.55,1.47,-0.02,-1,80000,5,119050
2017-06-30,1.4,1.51,1.51,1.34,0.04,1,132000,14,190570
2017-07-03,1.54,1.43,1.54,1.43,-0.08,-1,122000,10,177330
2017-07-04,1.37,1.33,1.4,1.33,-0.1,-1,115000,8,156350
2017-07-05,1.44,1.52,1.52,1.34,0.19,1,1175000,27,1665090
2017-07-06,1.59,1.55,1.73,1.55,0.03,1,654000,27,1087310
2017-07-07,1.47,1.5,1.5,1.42,-0.05,-1,644000,26,936900
2017-07-10,1.52,1.59,1.59,1.46,0.09,1,716000,19,1072240
2017-07-11,1.6,1.66,1.69,1.53,0.07,1,274000,12,443120
