date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,0.83,0.83,0.83,0.83,0.02,1,185000,5,153550
2017-05-25,0.78,0.77,0.78,0.77,-0.06,-1,185000,2,144250
2017-05-26,0.77,0.78,0.78,0.76,0.01,1,594000,8,454350
2017-05-31,0.75,0.74,0.75,0.72,-0.04,-1,594000,5,436590
2017-06-01,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2017-06-02,0.78,0.78,0.78,0.78,0.01,1,280000,4,218400
2017-06-03,0.78,0.76,0.78,0.76,-0.02,-1,262000,3,202620
2017-06-05,0.76,0.85,0.85,0.76,0.09,1,368000,13,300530
2017-06-06,0.88,0.87,0.92,0.86,0.02,1,566000,13,508840
2017-06-07,0.85,0.8,0.85,0.8,-0.07,-1,201000,7,168550
2017-06-08,0.77,0.79,0.8,0.77,-0.01,-1,241000,6,188100
2017-06-09,0.79,0.78,0.81,0.78,-0.01,-1,230000,7,181370
2017-06-12,0.77,0.77,0.77,0.77,-0.01,-1,5000,1,3850
2017-06-13,0.77,0.76,0.77,0.74,-0.01,-1,150000,7,114520
2017-06-14,0.75,0.71,0.75,0.71,-0.05,-1,112000,5,82600
2017-06-15,0.7,0.73,0.73,0.7,0.02,1,88000,2,63100
2017-06-16,0.75,0.87,0.87,0.75,0.14,1,510000,12,404940
2017-06-19,0.9,0.93,0.96,0.9,0.06,1,648000,33,608400
2017-06-20,0.96,0.97,0.98,0.93,0.04,1,564000,25,538110
2017-06-21,0.93,1.0,1.02,0.93,0.03,1,615000,21,594410
2017-06-22,1.02,1.02,1.06,0.99,0.02,1,463000,23,471340
2017-06-23,1.01,1.0,1.02,0.98,-0.02,-1,180000,9,180720
2017-06-26,0.98,1.02,1.04,0.98,0.02,1,133000,8,134130
2017-06-27,1.03,1.07,1.1,1.03,0.05,1,314000,17,332280
2017-06-28,1.01,0.92,1.01,0.92,-0.15,-1,155000,8,152650
2017-06-29,0.96,0.94,0.96,0.94,0.02,1,90000,2,86200
2017-06-30,0.87,0.88,0.89,0.87,-0.06,-1,199000,6,174080
2017-07-03,0.88,0.86,0.88,0.84,-0.02,-1,307000,11,263850
2017-07-04,0.84,0.81,0.85,0.81,-0.05,-1,194000,6,162750
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.8,0.82,0.82,0.79,0.0,0,112000,4,89300
2017-07-07,0.77,0.77,0.77,0.75,-0.05,-1,114000,4,87660
2017-07-10,0.8,0.79,0.82,0.79,0.02,1,105000,3,84050
2017-07-11,0.84,0.86,0.87,0.84,0.07,1,250000,6,215400
