date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.46,0.47,0.45,0.06,1,270000,8,124230
2017-05-23,0.46,0.44,0.46,0.44,-0.02,-1,75000,6,33700
2017-05-24,0.49,0.5,0.5,0.48,0.06,1,80000,8,39600
2017-05-25,0.51,0.5,0.52,0.5,0.0,0,240000,5,122450
2017-05-26,0.31,0.3,0.31,0.29,-0.2,-1,493000,8,151080
2017-05-31,0.33,0.32,0.33,0.32,0.02,1,130000,3,41800
2017-06-01,0.28,0.28,0.29,0.28,-0.04,-1,936000,8,266210
2017-06-02,0.26,0.25,0.26,0.25,-0.03,-1,490000,7,123500
2017-06-03,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2017-06-05,0.23,0.26,0.26,0.23,0.02,1,886000,11,213340
2017-06-06,0.22,0.2,0.22,0.19,-0.06,-1,1388000,23,281830
2017-06-07,0.21,0.24,0.24,0.21,0.04,1,485000,11,112300
2017-06-08,0.18,0.16,0.18,0.15,-0.08,-1,3034000,53,484170
2017-06-09,0.14,0.13,0.14,0.13,-0.03,-1,3806000,54,523740
2017-06-12,0.14,0.15,0.15,0.14,0.02,1,1150000,18,161640
2017-06-13,0.15,0.16,0.16,0.15,0.01,1,1318000,17,199900
2017-06-14,0.14,0.14,0.14,0.13,-0.02,-1,700000,16,97800
2017-06-15,0.12,0.1,0.12,0.09,-0.04,-1,2433000,35,242200
2017-06-16,0.09,0.1,0.1,0.09,0.0,0,1412000,34,132600
2017-06-19,0.09,0.09,0.1,0.08,-0.01,-1,455000,38,39500
2017-06-20,0.09,0.08,0.09,0.08,-0.01,-1,764000,34,64110
2017-06-21,0.06,0.07,0.07,0.06,-0.01,-1,2892000,22,175720
2017-06-22,0.06,0.05,0.06,0.05,-0.02,-1,2018000,54,103390
2017-06-23,0.06,0.07,0.07,0.06,0.02,1,470000,15,29200
2017-06-26,0.07,0.08,0.08,0.07,0.01,1,868000,14,62750
2017-06-27,0.06,0.08,0.08,0.06,0.0,0,359000,8,23230
2017-06-28,0.08,0.09,0.09,0.08,0.01,1,315000,9,26350
2017-06-29,0.1,0.09,0.1,0.09,0.0,0,660000,19,62700
2017-06-30,0.09,0.09,0.09,0.08,0.0,0,571000,14,47530
2017-07-03,0.1,0.1,0.11,0.1,0.01,1,1935000,20,193550
2017-07-04,0.1,0.11,0.11,0.1,0.01,1,1227000,20,134420
2017-07-05,0.12,0.12,0.12,0.11,0.01,1,705000,12,84500
2017-07-06,0.1,0.09,0.1,0.08,-0.03,-1,809000,13,72710
2017-07-07,0.07,0.08,0.08,0.06,-0.01,-1,405000,6,28700
2017-07-10,0.07,0.07,0.07,0.07,-0.01,-1,150000,2,10500
2017-07-11,0.07,0.07,0.07,0.07,0.0,0,200000,4,14000
