date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.22,1.22,1.19,0.03,1,51000,2,60720
2017-05-23,1.3,1.36,1.38,1.3,0.14,1,317000,10,421500
2017-05-24,1.27,1.3,1.31,1.27,-0.06,-1,263000,4,342510
2017-05-25,1.29,1.29,1.31,1.28,-0.01,-1,142000,5,182970
2017-05-26,1.28,1.27,1.28,1.25,-0.02,-1,186000,6,235020
2017-05-31,1.3,1.11,1.3,1.11,-0.16,-1,111000,5,131810
2017-06-01,1.23,1.21,1.23,1.21,0.1,1,70000,4,85700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.42,1.42,1.42,1.42,0.0,0,22000,1,31240
2017-06-05,1.46,1.51,1.51,1.46,0.09,1,283000,2,422080
2017-06-06,1.52,1.56,1.56,1.52,0.05,1,181000,6,282320
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.62,1.64,1.64,1.62,0.0,0,80000,2,130600
2017-06-09,1.78,1.75,1.78,1.75,0.11,1,160000,4,284500
2017-06-12,1.35,1.31,1.35,1.31,-0.44,-1,280000,5,376000
2017-06-13,1.34,1.34,1.34,1.34,0.03,1,2000,1,2680
2017-06-14,1.29,1.18,1.29,1.18,-0.16,-1,291000,11,368980
2017-06-15,1.25,1.25,1.26,1.24,0.07,1,284000,6,355510
2017-06-16,1.37,1.54,1.54,1.37,0.29,1,154000,5,229740
2017-06-19,1.48,1.61,1.61,1.48,0.07,1,12000,2,18020
2017-06-20,1.77,1.95,1.95,1.77,0.34,1,411000,11,756090
2017-06-21,1.81,1.89,1.89,1.75,-0.06,-1,272000,16,493980
2017-06-22,1.91,1.95,1.95,1.89,0.06,1,789000,29,1511770
2017-06-23,1.95,1.93,2.01,1.9,-0.02,-1,823000,17,1589780
2017-06-26,2.07,2.24,2.24,2.07,0.31,1,312000,23,671400
2017-06-27,2.23,2.02,2.23,2.02,-0.22,-1,276000,20,573670
2017-06-28,1.81,1.78,1.81,1.74,-0.24,-1,285000,20,500970
2017-06-29,1.89,1.85,1.89,1.77,0.07,1,749000,11,1376950
2017-06-30,1.6,1.71,1.71,1.6,-0.14,-1,388000,21,634880
2017-07-03,1.66,1.7,1.7,1.63,-0.01,-1,268000,14,444420
2017-07-04,1.7,1.59,1.7,1.59,-0.11,-1,211000,17,347350
2017-07-05,1.57,1.68,1.68,1.57,0.09,1,189000,15,305040
2017-07-06,1.61,1.6,1.61,1.59,-0.08,-1,35000,4,56150
2017-07-07,1.49,1.49,1.56,1.47,-0.11,-1,677000,17,1025710
2017-07-10,1.51,1.52,1.52,1.49,0.03,1,557000,9,840290
2017-07-11,1.62,1.86,1.86,1.61,0.34,1,274000,23,464930
