date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.93,1.93,1.93,1.93,0.16,1,11000,2,21230
2017-06-20,2.07,2.16,2.2,2.07,0.23,1,149000,9,315370
2017-06-21,2.09,2.23,2.26,2.09,0.07,1,78000,9,170790
2017-06-22,2.24,2.25,2.25,2.22,0.02,1,345000,11,775870
2017-06-23,2.31,2.23,2.31,2.22,-0.02,-1,196000,6,438390
2017-06-26,2.35,2.68,2.71,2.32,0.45,1,550000,14,1416710
2017-06-27,2.72,2.66,2.72,2.6,-0.02,-1,572000,14,1518510
2017-06-28,2.48,2.46,2.53,2.4,-0.2,-1,823000,25,2015970
2017-06-29,2.56,2.47,2.57,2.47,0.01,1,662000,16,1677440
2017-06-30,2.3,2.37,2.37,2.25,-0.1,-1,488000,23,1130610
2017-07-03,2.38,2.38,2.38,2.33,0.01,1,448000,9,1061960
2017-07-04,2.37,2.28,2.43,2.28,-0.1,-1,786000,11,1836600
2017-07-05,2.31,2.42,2.44,2.2,0.14,1,1151000,13,2663080
2017-07-06,2.39,2.36,2.39,2.32,-0.06,-1,1227000,22,2901050
2017-07-07,2.28,2.21,2.28,2.19,-0.15,-1,1105000,22,2468760
2017-07-10,2.29,2.3,2.3,2.23,0.09,1,1214000,13,2764570
2017-07-11,2.42,2.65,2.66,2.42,0.35,1,1332000,27,3417090
