date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.78,1.72,1.78,1.72,0.0,0,4000,2,6940
2017-05-24,1.78,1.71,1.78,1.65,-0.01,-1,185000,20,311980
2017-05-25,1.7,1.69,1.78,1.69,-0.02,-1,16000,3,27950
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.76,1.76,1.76,1.76,0.0,0,20000,2,35200
2017-06-02,1.76,1.76,1.77,1.76,0.0,0,56000,3,99060
2017-06-03,1.82,1.8,1.82,1.8,0.04,1,21000,3,37820
2017-06-05,1.85,1.93,1.93,1.85,0.13,1,5000,4,9550
2017-06-06,1.87,1.87,1.87,1.87,-0.06,-1,6000,2,11220
2017-06-07,1.61,1.55,1.61,1.55,-0.32,-1,24000,4,37920
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.53,1.37,1.53,1.33,0.0,0,82000,5,113020
2017-06-12,1.43,1.43,1.44,1.42,0.06,1,155000,21,222340
2017-06-13,1.3,1.3,1.31,1.3,-0.13,-1,185000,10,241120
2017-06-14,1.28,1.32,1.34,1.24,0.02,1,1171000,56,1497680
2017-06-15,1.22,1.26,1.26,1.2,-0.06,-1,1084000,31,1337430
2017-06-16,1.28,1.49,1.54,1.2,0.23,1,672000,26,892820
2017-06-19,1.55,1.59,1.7,1.55,0.1,1,677000,16,1089680
2017-06-20,1.63,1.59,1.63,1.59,0.0,0,601000,13,967410
2017-06-21,1.62,1.62,1.62,1.62,0.03,1,55000,2,89100
2017-06-22,1.86,1.86,1.86,1.86,0.24,1,1000,1,1860
2017-06-23,1.99,2.0,2.0,1.99,0.14,1,60000,5,119600
2017-06-26,2.0,1.99,2.01,1.99,-0.01,-1,13000,3,26010
2017-06-27,2.23,2.27,2.28,2.2,0.28,1,35000,7,78350
2017-06-28,2.22,2.15,2.22,2.15,-0.12,-1,26000,2,55970
2017-06-29,2.38,2.22,2.38,2.22,0.07,1,13000,3,29480
2017-06-30,2.22,2.16,2.22,2.16,-0.06,-1,64000,7,141840
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.21,2.16,2.22,2.16,0.0,0,60000,6,131200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
