date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.9,0.9,0.9,0.9,0.0,0,56000,1,50400
2017-07-03,0.89,0.89,0.89,0.89,-0.01,-1,56000,1,49840
2017-07-04,0.92,0.93,0.93,0.92,0.04,1,130000,2,120250
2017-07-05,0.87,0.86,0.87,0.86,-0.07,-1,130000,2,112800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.87,0.89,0.89,0.87,0.0,0,89000,2,77830
2017-07-11,0.87,0.88,0.88,0.87,-0.01,-1,74000,2,65070
