date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,66.0,64.1,68.0,63.5,0.0,0,3902406,2885,257218942
2015-07-29,64.4,62.0,65.0,61.0,-2.1,-1,3124925,1182,197094334
2015-07-30,62.3,62.3,64.8,62.1,0.3,1,1606320,543,101770899
2015-07-31,63.5,62.9,64.0,62.4,0.6,1,993320,421,62799926
2015-08-03,62.9,60.0,63.5,60.0,-2.9,-1,746000,434,45667400
2015-08-04,60.3,54.0,60.7,54.0,-6.0,-1,1117105,582,63059270
2015-08-05,54.0,55.1,56.2,51.4,1.1,1,659100,389,35265000
2015-08-06,55.5,54.6,55.5,54.1,-0.5,-1,274977,207,15070052
2015-08-07,54.0,56.7,57.5,53.6,2.1,1,241029,180,13495832
2015-08-10,57.0,57.9,58.0,57.0,1.2,1,194700,154,11185700
2015-08-11,59.0,58.7,60.9,58.2,0.8,1,315403,249,18727414
2015-08-12,58.1,56.8,58.3,56.0,-1.9,-1,244050,156,13898430
2015-08-13,56.0,59.1,59.7,56.0,2.3,1,294300,195,17117029
2015-08-14,58.5,58.1,58.5,57.7,-1.0,-1,139400,105,8097980
2015-08-17,59.0,56.7,59.0,56.6,-1.4,-1,183180,112,10550406
2015-08-18,57.0,55.6,57.6,55.6,-1.1,-1,115001,84,6473755
2015-08-19,55.6,53.0,55.6,52.2,-2.6,-1,337202,200,17891606
2015-08-20,52.5,52.1,53.0,51.0,-0.9,-1,231402,141,12059504
2015-08-21,50.0,47.9,51.7,47.6,-4.2,-1,373403,247,18407602
2015-08-24,45.0,44.1,46.3,43.15,-3.8,-1,709003,390,31424732
2015-08-25,43.85,45.3,46.9,42.75,1.2,1,202360,147,9108772
2015-08-26,44.5,46.6,46.7,44.0,1.3,1,252422,164,11406212
2015-08-27,47.4,48.6,49.6,47.4,2.0,1,260010,166,12616786
2015-08-28,50.0,49.6,51.0,49.5,1.0,1,320000,180,15979150
2015-08-31,50.0,47.6,50.0,47.3,-2.0,-1,419292,333,20257859
2015-09-01,47.6,47.1,48.2,47.0,-0.5,-1,412050,340,19448354
2015-09-02,47.1,47.55,48.6,46.8,0.45,1,641418,508,30260299
2015-09-03,49.0,49.3,50.5,48.1,1.75,1,1022735,693,50479765
2015-09-04,49.0,49.0,50.3,48.65,-0.3,-1,465018,289,22959278
2015-09-07,49.0,49.5,49.95,49.0,0.5,1,242000,142,11946050
2015-09-08,49.3,49.3,49.9,49.3,-0.2,-1,209018,119,10355687
2015-09-09,50.0,54.2,54.2,49.9,4.9,1,707825,449,36619513
2015-09-10,54.7,54.5,55.5,52.5,0.3,1,743036,517,40225493
2015-09-11,55.1,56.0,57.4,55.1,1.5,1,623000,377,34893500
2015-09-14,57.0,60.1,61.3,56.6,4.1,1,1120326,712,66444660
2015-09-15,59.3,59.2,59.8,57.5,-0.9,-1,557401,392,32564959
2015-09-16,59.9,58.2,60.2,57.8,-1.0,-1,601432,424,35394369
2015-09-17,58.5,58.6,59.4,58.1,0.4,1,426200,283,24965200
2015-09-18,58.8,60.3,60.9,58.1,1.7,1,474533,358,28474773
2015-09-21,60.3,58.5,60.3,58.5,-1.8,-1,361000,247,21385700
2015-09-22,59.0,58.8,59.3,58.0,0.3,1,225313,165,13195510
2015-09-23,58.8,56.5,58.8,56.5,-2.3,-1,356162,246,20466653
2015-09-24,57.1,55.3,57.5,55.0,-1.2,-1,290860,211,16239957
2015-09-25,55.3,54.1,55.3,53.3,-1.2,-1,648002,434,34991708
2015-09-30,53.8,55.7,55.9,52.9,1.6,1,318098,231,17292488
2015-10-01,55.4,55.9,56.3,55.0,0.2,1,328001,244,18301756
2015-10-02,55.9,56.5,57.3,55.3,0.6,1,244000,178,13755700
2015-10-05,57.2,57.3,57.9,56.7,0.8,1,291236,225,16727164
2015-10-06,58.5,57.8,59.1,57.7,0.5,1,490200,348,28618019
2015-10-07,58.0,58.9,59.0,57.3,1.1,1,397443,283,23208490
2015-10-08,59.8,57.5,59.8,57.2,-1.4,-1,306000,234,17770900
2015-10-12,59.3,59.9,60.9,58.1,2.4,1,711100,531,42494800
2015-10-13,59.0,60.2,60.2,58.9,0.3,1,401445,288,23955409
2015-10-14,61.0,63.5,65.0,61.0,3.3,1,1327552,883,83502251
2015-10-15,63.4,63.0,64.0,62.0,-0.5,-1,628100,434,39417989
2015-10-16,62.4,60.2,62.8,59.8,-2.8,-1,639826,474,39075023
2015-10-19,59.6,60.3,61.2,59.3,0.1,1,384200,250,23118180
2015-10-20,60.6,61.6,62.4,60.6,1.3,1,381100,288,23546440
2015-10-21,61.5,60.9,61.6,60.0,-0.7,-1,343457,240,20839828
