date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.06,4.59,4.59,4.06,0.0,0,31000,8,130970
2017-05-23,4.53,4.53,4.53,4.53,-0.06,-1,13000,1,58890
2017-05-24,4.88,4.88,4.88,4.88,0.35,1,2000,1,9760
2017-05-25,5.2,5.2,5.2,5.2,0.32,1,2000,1,10400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,5.3,5.3,5.3,5.3,0.0,0,10000,1,53000
2017-06-03,4.96,4.96,4.96,4.96,-0.34,-1,10000,2,49600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,4.49,4.49,4.49,4.49,0.0,0,2000,1,8980
2017-06-15,4.48,4.57,4.57,4.48,0.08,1,4000,2,18100
2017-06-16,4.66,4.66,4.66,4.66,0.09,1,2000,1,9320
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
