date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.55,0.55,0.53,-0.07,-1,12000,2,6400
2017-05-23,0.55,0.55,0.55,0.55,0.0,0,100000,3,55000
2017-05-24,0.54,0.54,0.54,0.54,-0.01,-1,5000,1,2700
2017-05-25,0.53,0.5,0.53,0.5,-0.04,-1,155000,6,78000
2017-05-26,0.5,0.5,0.5,0.49,0.0,0,231000,9,114940
2017-05-31,0.5,0.45,0.5,0.45,-0.05,-1,201000,13,93850
2017-06-01,0.45,0.42,0.46,0.42,-0.03,-1,202000,9,89320
2017-06-02,0.45,0.48,0.48,0.45,0.06,1,385000,15,180700
2017-06-03,0.47,0.49,0.49,0.47,0.01,1,210000,4,100900
2017-06-05,0.48,0.48,0.48,0.46,-0.01,-1,539000,8,254230
2017-06-06,0.46,0.45,0.47,0.45,-0.03,-1,473000,10,219390
2017-06-07,0.46,0.43,0.48,0.43,-0.02,-1,415000,16,187300
2017-06-08,0.44,0.44,0.45,0.44,0.01,1,250000,6,111000
2017-06-09,0.45,0.47,0.48,0.45,0.03,1,398000,12,186340
2017-06-12,0.45,0.44,0.45,0.44,-0.03,-1,562000,12,249480
2017-06-13,0.45,0.44,0.45,0.43,0.0,0,477000,11,212420
2017-06-14,0.45,0.38,0.45,0.38,-0.06,-1,65000,8,26450
2017-06-15,0.39,0.36,0.39,0.36,-0.02,-1,32000,3,11880
2017-06-16,0.35,0.39,0.39,0.35,0.03,1,90000,8,33400
2017-06-19,0.42,0.45,0.45,0.42,0.06,1,220000,4,92700
2017-06-20,0.45,0.44,0.45,0.44,-0.01,-1,97000,5,43480
2017-06-21,0.45,0.44,0.45,0.42,0.0,0,645000,13,276230
2017-06-22,0.43,0.44,0.45,0.43,0.0,0,355000,6,155720
2017-06-23,0.46,0.49,0.49,0.46,0.05,1,196000,9,91170
2017-06-26,0.47,0.5,0.51,0.46,0.01,1,286000,8,143060
2017-06-27,0.68,0.5,0.68,0.5,0.0,0,127000,15,68390
2017-06-28,0.48,0.42,0.48,0.42,-0.08,-1,371000,14,161630
2017-06-29,0.45,0.43,0.47,0.43,0.01,1,413000,11,184980
2017-06-30,0.4,0.41,0.41,0.39,-0.02,-1,350000,7,139100
2017-07-03,0.37,0.36,0.37,0.36,-0.05,-1,55000,5,20250
2017-07-04,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2017-07-05,0.37,0.38,0.38,0.37,0.01,1,35000,3,13200
2017-07-06,0.4,0.45,0.45,0.4,0.07,1,365000,15,156200
2017-07-07,0.42,0.44,0.44,0.42,-0.01,-1,120000,4,51700
2017-07-10,0.45,0.5,0.51,0.45,0.06,1,500000,15,237500
2017-07-11,0.6,0.66,0.66,0.6,0.16,1,438000,9,273360
