date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.23,2.23,2.23,2.23,0.0,0,4000,2,8920
2017-05-25,2.3,2.3,2.3,2.3,0.07,1,2000,1,4600
2017-05-26,1.57,1.52,1.57,1.52,-0.78,-1,22000,3,33540
2017-05-31,1.7,1.68,1.7,1.68,0.16,1,23000,3,39050
2017-06-01,1.57,1.56,1.57,1.56,-0.12,-1,20000,2,31300
2017-06-02,1.4,1.43,1.44,1.4,-0.13,-1,30000,3,42700
2017-06-03,1.43,1.43,1.43,1.43,0.0,0,4000,1,5720
2017-06-05,1.36,1.46,1.46,1.36,0.03,1,14000,2,19440
2017-06-06,1.44,1.37,1.44,1.34,-0.09,-1,734000,16,1005890
2017-06-07,1.49,1.52,1.52,1.49,0.15,1,247000,12,372850
2017-06-08,1.15,1.2,1.2,1.15,-0.32,-1,438000,19,519000
2017-06-09,1.06,1.07,1.09,1.06,-0.13,-1,527000,12,568760
2017-06-12,1.12,1.13,1.13,1.12,0.06,1,9000,3,10100
2017-06-13,1.15,1.17,1.17,1.15,0.04,1,262000,4,301330
2017-06-14,1.1,1.1,1.11,1.09,-0.07,-1,214000,5,235350
2017-06-15,1.1,0.9,1.1,0.87,-0.2,-1,789000,16,705460
2017-06-16,0.85,0.86,0.86,0.85,-0.04,-1,189000,8,162440
2017-06-19,0.84,0.86,0.86,0.84,0.0,0,72000,3,61520
2017-06-20,0.82,0.81,0.82,0.8,-0.05,-1,154000,9,124990
2017-06-21,0.7,0.67,0.7,0.67,-0.14,-1,289000,10,195090
2017-06-22,0.6,0.57,0.6,0.55,-0.1,-1,464000,14,262760
2017-06-23,0.59,0.59,0.6,0.58,0.02,1,529000,13,312570
2017-06-26,0.63,0.65,0.66,0.63,0.06,1,316000,13,205360
2017-06-27,0.63,0.65,0.65,0.63,0.0,0,90000,3,57500
2017-06-28,0.7,0.73,0.73,0.7,0.08,1,78000,6,55830
2017-06-29,0.82,0.84,0.84,0.81,0.11,1,164000,11,134440
2017-06-30,0.84,0.84,0.86,0.84,0.0,0,145000,10,123120
2017-07-03,0.98,0.97,0.99,0.97,0.13,1,1082000,11,1051840
2017-07-04,1.06,1.06,1.06,1.05,0.09,1,456000,9,479970
2017-07-05,1.09,1.07,1.09,1.07,0.01,1,39000,3,42380
2017-07-06,0.84,0.85,0.85,0.81,-0.22,-1,153000,9,126850
2017-07-07,0.77,0.76,0.77,0.76,-0.09,-1,636000,10,484410
2017-07-10,0.72,0.72,0.72,0.72,-0.04,-1,169000,7,121680
2017-07-11,0.72,0.7,0.72,0.7,-0.02,-1,14000,4,10010
