date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.88,0.89,0.89,0.88,0.0,0,389000,3,345910
2017-05-24,0.92,0.94,0.94,0.92,0.05,1,404000,4,371900
2017-05-25,0.88,0.99,0.99,0.88,0.05,1,331000,8,319810
2017-05-26,0.92,0.99,1.0,0.91,0.0,0,373000,9,349790
2017-05-31,0.93,0.97,0.97,0.91,-0.02,-1,301000,4,284070
2017-06-01,0.89,0.94,0.96,0.89,-0.03,-1,396000,6,370320
2017-06-02,0.93,0.93,0.94,0.93,-0.01,-1,339000,7,316120
2017-06-03,0.9,0.9,0.9,0.9,-0.03,-1,85000,1,76500
2017-06-05,1.0,1.0,1.04,0.97,0.1,1,949000,19,963530
2017-06-06,0.95,1.0,1.0,0.95,0.0,0,232000,4,226900
2017-06-07,0.91,0.88,0.91,0.86,-0.12,-1,1008000,11,891420
2017-06-08,0.88,0.87,0.88,0.87,-0.01,-1,109000,4,95830
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.7,0.7,0.7,0.7,0.0,0,89000,2,62300
2017-06-27,0.71,0.71,0.71,0.71,0.01,1,89000,2,63190
2017-06-28,0.72,0.72,0.72,0.72,0.01,1,143000,3,102960
2017-06-29,0.71,0.75,0.76,0.71,0.03,1,467000,10,343060
2017-06-30,0.7,0.76,0.76,0.7,0.01,1,159000,3,117210
2017-07-03,0.76,0.79,0.79,0.76,0.03,1,248000,5,190790
2017-07-04,0.71,0.71,0.71,0.71,-0.08,-1,77000,2,54670
2017-07-05,0.72,0.72,0.72,0.72,0.01,1,83000,2,59760
2017-07-06,0.69,0.69,0.69,0.69,-0.03,-1,83000,2,57270
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
