date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.2,1.2,1.19,-0.01,-1,274000,3,326810
2017-05-23,1.18,1.19,1.19,1.18,-0.01,-1,147000,2,174180
2017-05-24,1.17,1.2,1.2,1.17,0.01,1,172000,2,204240
2017-05-25,1.19,1.19,1.19,1.19,-0.01,-1,100000,1,119000
2017-05-26,1.16,1.16,1.16,1.16,-0.03,-1,123000,1,142680
2017-05-31,1.15,1.14,1.15,1.14,-0.02,-1,237000,2,271410
2017-06-01,1.14,1.14,1.14,1.14,0.0,0,201000,2,229140
2017-06-02,1.11,1.14,1.16,1.11,0.0,0,572000,7,646430
2017-06-03,1.12,1.11,1.12,1.11,-0.03,-1,532000,7,595370
2017-06-05,1.11,1.13,1.13,1.11,0.02,1,177000,2,198210
2017-06-06,1.13,1.15,1.15,1.13,0.02,1,425000,7,485190
2017-06-07,1.14,1.2,1.23,1.14,0.05,1,1527000,22,1825190
2017-06-08,1.22,1.21,1.22,1.19,0.01,1,1316000,36,1580010
2017-06-09,1.14,1.15,1.15,1.14,-0.06,-1,86000,3,98140
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.15,1.15,1.15,1.15,0.0,0,150000,1,172500
2017-06-14,1.17,1.19,1.21,1.17,0.04,1,163000,3,191130
2017-06-15,1.2,1.2,1.2,1.2,0.01,1,199000,3,238800
2017-06-16,1.18,1.17,1.18,1.17,-0.03,-1,199000,3,233150
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.08,1.08,1.08,1.08,0.0,0,115000,1,124200
2017-06-21,1.01,0.95,1.01,0.95,-0.13,-1,265000,5,260450
2017-06-22,0.92,0.91,0.92,0.91,-0.04,-1,163000,2,149630
2017-06-23,0.91,0.91,0.92,0.91,0.0,0,419000,6,383280
2017-06-26,0.89,0.92,0.92,0.88,0.01,1,779000,11,700710
2017-06-27,0.9,0.94,0.94,0.9,0.02,1,1458000,21,1337930
2017-06-28,0.9,0.93,0.93,0.9,-0.01,-1,1259000,21,1156400
2017-06-29,0.87,0.88,0.88,0.87,-0.05,-1,199000,5,174820
2017-06-30,0.94,0.94,0.94,0.94,0.06,1,29000,1,27260
2017-07-03,0.88,0.88,0.88,0.88,-0.06,-1,39000,2,34320
2017-07-04,0.83,0.85,0.85,0.83,-0.03,-1,290000,4,241810
2017-07-05,0.84,0.86,0.86,0.84,0.01,1,688000,11,586280
2017-07-06,0.82,0.8,0.82,0.79,-0.06,-1,428000,14,347560
2017-07-07,0.8,0.82,0.82,0.8,0.02,1,107000,4,87540
2017-07-10,0.81,0.86,0.86,0.81,0.04,1,492000,9,413230
2017-07-11,0.83,0.86,0.86,0.83,0.0,0,594000,9,503300
