date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.48,0.48,0.48,0.48,-0.22,-1,200000,2,96000
2017-06-13,0.54,0.53,0.54,0.53,0.05,1,250000,2,133000
2017-06-14,0.46,0.47,0.47,0.46,-0.06,-1,11000,2,5070
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.5,0.49,0.5,0.49,0.0,0,5000,2,2460
2017-06-19,0.47,0.48,0.48,0.47,-0.01,-1,60000,2,28700
2017-06-20,0.5,0.49,0.5,0.49,0.01,1,70000,2,34800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.48,0.47,0.48,0.47,0.0,0,32000,4,15160
2017-06-23,0.46,0.45,0.46,0.45,-0.02,-1,9000,3,4110
2017-06-26,0.46,0.46,0.46,0.46,0.01,1,4000,1,1840
2017-06-27,0.51,0.53,0.58,0.51,0.07,1,458000,15,258140
2017-06-28,0.5,0.48,0.5,0.47,-0.05,-1,396000,16,191030
2017-06-29,0.48,0.48,0.5,0.48,0.0,0,54000,4,26380
2017-06-30,0.45,0.43,0.45,0.43,-0.05,-1,31000,5,13710
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2017-07-05,0.4,0.4,0.4,0.38,-0.03,-1,85000,4,33300
2017-07-06,0.45,0.45,0.45,0.45,0.05,1,34000,2,15300
2017-07-07,0.41,0.4,0.41,0.4,-0.05,-1,40000,3,16150
2017-07-10,0.43,0.4,0.43,0.4,0.0,0,79000,5,33370
2017-07-11,,,,,0.0,0,0,0,0
