date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.37,1.32,1.37,1.32,0.01,1,87000,5,117690
2017-05-23,1.35,1.55,1.62,1.35,0.23,1,971000,31,1494670
2017-05-24,1.46,1.53,1.53,1.46,-0.02,-1,316000,3,482710
2017-05-25,1.58,1.58,1.62,1.58,0.05,1,1756000,23,2775480
2017-05-26,1.49,1.5,1.56,1.49,-0.08,-1,60000,4,90650
2017-05-31,1.41,1.41,1.48,1.41,-0.09,-1,29000,4,41730
2017-06-01,1.39,1.52,1.52,1.39,0.11,1,633000,11,920140
2017-06-02,1.52,1.57,1.57,1.51,0.05,1,152000,5,230670
2017-06-03,1.55,1.55,1.64,1.5,-0.02,-1,390000,12,623040
2017-06-05,1.6,1.62,1.62,1.6,0.07,1,395000,8,635800
2017-06-06,1.59,1.52,1.59,1.52,-0.1,-1,115000,3,181800
2017-06-07,1.5,1.5,1.5,1.44,-0.02,-1,380000,8,569700
2017-06-08,1.48,1.51,1.51,1.48,0.01,1,575000,5,851150
2017-06-09,1.53,1.53,1.53,1.53,0.02,1,5000,1,7650
2017-06-12,1.14,1.14,1.19,1.08,-0.39,-1,1268000,21,1466270
2017-06-13,0.96,1.07,1.07,0.96,-0.07,-1,123000,7,123210
2017-06-14,1.1,1.0,1.1,0.95,-0.07,-1,465000,12,469750
2017-06-15,1.09,1.09,1.09,1.09,0.09,1,17000,2,18530
2017-06-16,1.17,1.31,1.31,1.17,0.22,1,113000,10,140500
2017-06-19,1.64,2.08,2.08,1.64,0.77,1,743000,25,1372220
2017-06-20,2.35,2.92,2.97,2.35,0.84,1,1182000,23,3159710
2017-06-21,2.72,2.71,2.72,2.33,-0.21,-1,1393000,36,3547230
2017-06-22,2.59,2.58,2.8,2.48,-0.13,-1,1031000,39,2731280
2017-06-23,2.75,2.46,2.75,2.46,-0.12,-1,570000,14,1494870
2017-06-26,2.63,4.1,4.38,2.63,1.64,1,1244000,66,4216060
2017-06-27,4.35,4.65,4.75,4.16,0.55,1,1000000,73,4377940
2017-06-28,4.27,3.72,4.41,3.72,-0.93,-1,522000,71,2156690
2017-06-29,3.99,3.72,4.0,3.72,0.0,0,461000,59,1770220
2017-06-30,3.4,3.19,3.43,3.16,-0.53,-1,257000,47,845330
2017-07-03,3.16,3.25,3.39,3.1,0.06,1,326000,46,1033930
2017-07-04,3.12,2.45,3.12,2.45,-0.8,-1,291000,60,816350
2017-07-05,2.54,2.86,2.86,2.44,0.41,1,282000,51,752880
2017-07-06,2.86,2.82,2.86,2.61,-0.04,-1,221000,39,595290
2017-07-07,2.58,2.58,2.61,2.5,-0.24,-1,273000,40,702310
2017-07-10,2.75,2.75,2.86,2.65,0.17,1,241000,31,658970
2017-07-11,3.05,3.31,3.41,3.05,0.56,1,301000,46,955790
