date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.46,1.49,1.49,1.46,0.0,0,120000,5,176860
2017-06-13,1.43,1.42,1.43,1.42,-0.07,-1,120000,4,171400
2017-06-14,1.42,1.49,1.49,1.42,0.07,1,14000,2,20370
2017-06-15,1.45,1.47,1.47,1.45,-0.02,-1,21000,2,30590
2017-06-16,1.43,1.39,1.43,1.39,-0.08,-1,9000,2,12790
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.38,1.38,1.38,1.38,0.0,0,2000,1,2760
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.43,1.43,1.43,1.43,0.0,0,24000,1,34320
2017-06-23,1.39,1.44,1.44,1.39,0.01,1,218000,6,308010
2017-06-26,1.4,1.39,1.4,1.39,-0.05,-1,53000,2,73920
2017-06-27,1.4,1.4,1.4,1.4,0.01,1,70000,1,98000
2017-06-28,1.39,1.39,1.39,1.39,-0.01,-1,71000,1,98690
2017-06-29,1.38,1.38,1.38,1.38,-0.01,-1,50000,2,69000
2017-06-30,1.38,1.38,1.38,1.38,0.0,0,50000,1,69000
2017-07-03,1.37,1.37,1.37,1.37,-0.01,-1,75000,2,102750
2017-07-04,1.35,1.37,1.37,1.35,0.0,0,400000,8,543500
2017-07-05,1.35,1.34,1.35,1.34,-0.03,-1,325000,5,438680
2017-07-06,1.33,1.35,1.35,1.33,0.01,1,423000,7,569280
2017-07-07,1.35,1.35,1.35,1.35,0.0,0,395000,8,533250
2017-07-10,1.34,1.37,1.37,1.34,0.02,1,165000,5,222300
2017-07-11,1.34,1.33,1.34,1.3,-0.04,-1,193000,5,256580
