date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.73,0.73,0.72,-0.01,-1,44000,3,31830
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.73,0.73,0.73,0.73,0.0,0,50000,1,36500
2017-05-25,0.72,0.72,0.72,0.72,-0.01,-1,273000,3,196560
2017-05-26,0.71,0.71,0.71,0.71,-0.01,-1,208000,1,147680
2017-05-31,0.7,0.7,0.7,0.7,-0.01,-1,7000,1,4900
2017-06-01,0.68,0.7,0.7,0.68,0.0,0,23000,3,15940
2017-06-02,0.7,0.7,0.7,0.7,0.0,0,14000,1,9800
2017-06-03,0.67,0.69,0.69,0.67,-0.01,-1,24000,2,16280
2017-06-05,0.71,0.72,0.72,0.71,0.03,1,190000,6,136630
2017-06-06,0.72,0.76,0.76,0.72,0.04,1,134000,6,98760
2017-06-07,0.75,0.73,0.75,0.73,-0.03,-1,181000,9,133650
2017-06-08,0.73,0.71,0.73,0.71,-0.02,-1,55000,3,39150
2017-06-09,0.72,0.72,0.72,0.72,0.01,1,184000,4,132480
2017-06-12,0.7,0.7,0.7,0.7,-0.02,-1,70000,1,49000
2017-06-13,0.73,0.72,0.73,0.72,0.02,1,120000,2,86900
