date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.64,0.69,0.69,0.64,0.0,0,439000,9,291790
2017-06-06,0.72,0.82,0.82,0.7,0.13,1,1480000,26,1104420
2017-06-07,0.79,0.69,0.79,0.69,-0.13,-1,1329000,42,972490
2017-06-08,0.7,0.79,0.82,0.7,0.1,1,1518000,40,1178640
2017-06-09,0.82,0.78,0.86,0.78,-0.01,-1,1274000,50,1018160
2017-06-12,0.71,0.69,0.72,0.68,-0.09,-1,356000,10,253040
2017-06-13,0.75,0.75,0.75,0.75,0.06,1,4000,1,3000
2017-06-14,0.8,0.71,0.8,0.7,-0.04,-1,626000,8,446260
2017-06-15,0.81,0.7,0.81,0.7,-0.01,-1,345000,8,265250
2017-06-16,0.7,0.75,0.75,0.7,0.05,1,181000,5,130650
2017-06-19,0.77,0.8,0.81,0.77,0.05,1,360000,8,285200
2017-06-20,0.9,0.83,0.9,0.82,0.03,1,351000,21,303780
2017-06-21,0.83,0.83,0.83,0.83,0.0,0,69000,4,57270
2017-06-22,0.89,0.96,0.96,0.89,0.13,1,339000,16,316510
2017-06-23,1.0,0.96,1.0,0.94,0.0,0,651000,21,621510
2017-06-26,0.95,1.01,1.01,0.95,0.05,1,525000,8,511710
2017-06-27,0.96,0.94,0.96,0.94,-0.07,-1,382000,13,363760
2017-06-28,0.92,0.89,0.92,0.89,-0.05,-1,135000,8,120880
2017-06-29,0.96,1.06,1.11,0.94,0.17,1,475000,19,484380
2017-06-30,1.03,1.21,1.24,1.0,0.15,1,528000,24,587470
2017-07-03,1.18,1.15,1.19,1.15,-0.06,-1,256000,9,299240
2017-07-04,1.05,1.08,1.1,1.05,-0.07,-1,80000,7,85280
2017-07-05,1.06,1.06,1.06,1.06,-0.02,-1,6000,1,6360
2017-07-06,1.08,1.08,1.08,1.08,0.02,1,40000,1,43200
2017-07-07,1.12,1.12,1.12,1.12,0.04,1,20000,2,22400
2017-07-10,1.04,1.07,1.07,1.04,-0.05,-1,109000,2,113630
2017-07-11,1.08,1.05,1.11,1.05,-0.02,-1,221000,7,242820
