date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.91,1.95,1.95,1.91,0.56,1,15000,2,29050
2017-06-12,1.85,1.85,1.85,1.85,-0.1,-1,5000,1,9250
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.15,2.15,2.15,2.15,0.0,0,10000,1,21500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.89,1.89,1.89,1.89,0.0,0,5000,1,9450
2017-06-19,1.93,1.95,1.95,1.93,0.06,1,26000,2,50600
2017-06-20,2.17,2.21,2.21,2.17,0.26,1,13000,3,28290
2017-06-21,2.05,2.15,2.15,2.0,-0.06,-1,150000,9,307730
2017-06-22,2.1,2.04,2.1,2.03,-0.11,-1,211000,4,430750
2017-06-23,2.31,2.08,2.37,2.08,0.04,1,308000,12,665750
2017-06-26,1.92,2.06,2.08,1.91,-0.02,-1,115000,10,227750
2017-06-27,2.32,2.19,2.32,2.19,0.13,1,102000,6,231060
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.81,1.81,1.81,1.81,0.0,0,6000,2,10860
2017-07-04,1.95,1.95,1.95,1.95,0.14,1,6000,1,11700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.22,2.22,2.22,2.22,0.0,0,10000,1,22200
2017-07-07,1.9,1.9,1.9,1.9,-0.32,-1,10000,1,19000
2017-07-10,1.9,1.89,1.9,1.89,-0.01,-1,96000,3,181680
2017-07-11,2.12,2.13,2.13,2.12,0.24,1,240000,5,509770
