date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.12,0.11,0.12,0.11,-0.06,-1,325000,22,37950
2017-05-23,0.09,0.11,0.11,0.09,0.0,0,345000,12,34650
2017-05-24,0.11,0.11,0.12,0.11,0.0,0,530000,7,58800
2017-05-25,0.1,0.1,0.1,0.1,-0.01,-1,120000,10,12000
2017-05-26,0.12,0.12,0.12,0.11,0.02,1,330000,22,37400
2017-05-31,0.08,0.08,0.09,0.08,-0.04,-1,424000,28,34620
2017-06-01,0.08,0.05,0.08,0.05,-0.03,-1,870000,22,61460
2017-06-02,0.05,0.04,0.05,0.04,-0.01,-1,474000,11,19950
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.04,0.03,0.04,0.03,0.0,0,492000,36,17730
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.02,0.02,0.02,0.02,0.0,0,396000,30,7920
2017-06-08,,,,,0.0,0,0,0,0
