date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,4.99,5.0,5.0,4.99,0.0,0,2000,2,9990
2017-05-26,5.05,5.05,5.05,5.05,0.05,1,2000,1,10100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,6.0,6.0,6.0,6.0,0.0,0,1000,1,6000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,3.99,4.02,4.02,3.99,0.0,0,990000,2,3964950
2017-06-16,4.73,4.86,4.9,4.72,0.84,1,130000,13,626400
2017-06-19,5.1,5.1,5.1,5.05,0.24,1,80000,8,406000
2017-06-20,6.65,6.75,6.8,6.65,1.65,1,260000,13,1753000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,7.1,7.2,7.25,7.1,0.0,0,460000,8,3290000
2017-06-23,,,,,0.0,0,0,0,0
