date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.28,1.28,1.28,1.28,0.0,0,5000,2,6400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.33,1.33,1.33,1.33,0.0,0,11000,1,14630
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.41,1.41,1.41,1.41,0.0,0,1000,1,1410
2017-06-13,1.43,1.43,1.43,1.43,0.02,1,1000,1,1430
2017-06-14,1.31,1.31,1.31,1.31,-0.12,-1,1000,1,1310
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.33,1.33,1.33,1.33,0.0,0,1000,1,1330
2017-06-19,1.51,1.51,1.51,1.51,0.18,1,1000,1,1510
2017-06-20,1.76,1.73,1.76,1.73,0.22,1,4000,2,6950
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.79,1.79,1.79,1.79,0.0,0,3000,1,5370
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.9,1.9,1.9,1.9,0.0,0,1000,1,1900
2017-07-03,1.93,1.93,1.93,1.93,0.03,1,1000,1,1930
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
