date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.8,0.8,0.84,0.77,-0.24,-1,1189000,12,977650
2017-06-28,0.74,0.69,0.74,0.67,-0.11,-1,1034000,57,742180
2017-06-29,0.71,0.73,0.75,0.71,0.04,1,559000,40,412920
2017-06-30,0.65,0.63,0.65,0.6,-0.1,-1,636000,35,399440
2017-07-03,0.67,0.71,0.78,0.66,0.08,1,2188000,91,1574490
2017-07-04,0.71,0.65,0.72,0.65,-0.06,-1,3334000,136,2289720
2017-07-05,0.66,0.69,0.7,0.62,0.04,1,1754000,155,1143420
2017-07-06,0.73,0.64,0.73,0.64,-0.05,-1,1495000,68,1061820
2017-07-07,0.58,0.59,0.59,0.57,-0.05,-1,212000,11,122160
2017-07-10,0.52,0.52,0.52,0.52,-0.07,-1,428000,2,222560
2017-07-11,0.54,0.63,0.65,0.54,0.11,1,1020000,123,587900
