date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.64,0.64,0.0,0,18000,1,11520
2017-05-23,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.67,0.69,0.69,0.67,0.0,0,91000,4,61090
2017-05-26,0.7,0.7,0.7,0.7,0.01,1,85000,2,59500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.59,0.59,0.59,0.59,0.0,0,30000,1,17700
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.51,0.51,0.51,0.51,0.0,0,30000,1,15300
2017-06-08,0.48,0.48,0.48,0.48,-0.03,-1,7000,1,3360
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
