date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.55,0.55,0.55,0.55,0.0,0,100000,2,55000
2017-06-02,0.55,0.54,0.55,0.54,-0.01,-1,100000,3,54500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.59,0.61,0.62,0.59,0.0,0,229000,7,137670
2017-06-08,0.65,0.61,0.65,0.6,0.0,0,376000,14,235930
2017-06-09,0.58,0.57,0.58,0.57,-0.04,-1,37000,3,21390
2017-06-12,0.55,0.53,0.55,0.53,-0.04,-1,5000,2,2690
2017-06-13,0.52,0.55,0.55,0.52,0.02,1,203000,7,106940
2017-06-14,0.54,0.5,0.54,0.5,-0.05,-1,22000,3,11400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.52,0.52,0.52,0.52,0.0,0,2000,1,1040
2017-06-20,0.53,0.53,0.53,0.53,0.01,1,194000,1,102820
2017-06-21,0.52,0.52,0.52,0.52,-0.01,-1,194000,15,100880
2017-06-22,0.53,0.57,0.57,0.53,0.05,1,1265000,16,693430
2017-06-23,0.58,0.63,0.67,0.57,0.06,1,1775000,66,1101360
2017-06-26,0.66,0.65,0.66,0.64,0.02,1,372000,14,243030
2017-06-27,0.7,0.66,0.71,0.66,0.01,1,522000,16,357250
2017-06-28,0.62,0.65,0.67,0.59,-0.01,-1,777000,22,488870
2017-06-29,0.67,0.57,0.67,0.57,-0.08,-1,463000,14,288840
2017-06-30,0.56,0.57,0.57,0.56,0.0,0,60000,5,33800
2017-07-03,0.57,0.59,0.59,0.57,0.02,1,212000,5,124880
2017-07-04,0.58,0.55,0.58,0.55,-0.04,-1,202000,11,114760
2017-07-05,0.54,0.55,0.58,0.54,0.0,0,637000,8,351120
2017-07-06,0.53,0.5,0.53,0.5,-0.05,-1,488000,6,258190
2017-07-07,0.48,0.48,0.48,0.47,-0.02,-1,199000,4,94920
2017-07-10,0.48,0.43,0.48,0.43,-0.05,-1,118000,2,55740
2017-07-11,0.47,0.47,0.47,0.47,0.04,1,120000,2,56400
