date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.56,0.62,0.56,-0.05,-1,43000,5,24260
2017-05-23,0.65,0.63,0.65,0.63,0.07,1,64000,3,41160
2017-05-24,0.61,0.61,0.61,0.61,-0.02,-1,1000,1,610
2017-05-25,0.61,0.57,0.61,0.56,-0.04,-1,304000,6,175520
2017-05-26,0.57,0.51,0.57,0.5,-0.06,-1,292000,18,152540
2017-05-31,0.54,0.56,0.56,0.53,0.05,1,74000,14,40560
2017-06-01,0.57,0.59,0.59,0.57,0.03,1,326000,4,191820
2017-06-02,0.56,0.56,0.56,0.56,-0.03,-1,300000,8,168000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.56,0.55,0.56,0.55,0.0,0,36000,2,19980
2017-06-06,0.54,0.55,0.56,0.54,0.0,0,397000,9,218040
2017-06-07,0.55,0.55,0.55,0.54,0.0,0,381000,6,209190
2017-06-08,0.53,0.53,0.53,0.53,-0.02,-1,30000,1,15900
2017-06-09,0.53,0.52,0.53,0.52,-0.01,-1,50000,13,26190
2017-06-12,0.53,0.51,0.53,0.51,-0.01,-1,129000,3,66270
2017-06-13,0.52,0.53,0.53,0.52,0.02,1,39000,2,20470
2017-06-14,0.52,0.55,0.55,0.52,0.02,1,48000,3,25450
2017-06-15,0.54,0.54,0.54,0.54,-0.01,-1,19000,1,10260
2017-06-16,0.49,0.49,0.49,0.49,-0.05,-1,20000,1,9800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.5,0.47,0.5,0.47,0.0,0,200000,2,97000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2017-06-26,0.43,0.43,0.43,0.43,-0.03,-1,164000,2,70520
2017-06-27,0.37,0.35,0.37,0.35,-0.08,-1,264000,2,95680
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.38,0.38,0.38,0.38,0.0,0,39000,1,14820
2017-07-06,0.39,0.37,0.4,0.37,-0.01,-1,363000,10,139780
2017-07-07,0.36,0.36,0.36,0.36,-0.01,-1,324000,7,116640
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
