date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.2,0.19,0.2,0.19,-0.01,-1,77000,2,15290
2017-05-23,0.2,0.23,0.23,0.2,0.04,1,77000,8,15600
2017-05-24,0.22,0.24,0.24,0.22,0.01,1,157000,6,34930
2017-05-25,0.24,0.34,0.34,0.23,0.1,1,1884000,29,553520
2017-05-26,0.32,0.3,0.32,0.26,-0.04,-1,562000,12,166930
2017-05-31,0.26,0.23,0.26,0.23,-0.07,-1,130000,9,31960
2017-06-01,0.2,0.25,0.25,0.2,0.02,1,479000,17,109990
2017-06-02,0.26,0.29,0.3,0.25,0.04,1,731000,19,197980
2017-06-03,0.28,0.29,0.3,0.28,0.0,0,277000,8,79460
2017-06-05,0.26,0.26,0.26,0.26,-0.03,-1,137000,5,35620
2017-06-06,0.23,0.22,0.23,0.22,-0.04,-1,115000,4,25950
2017-06-07,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.2,0.19,0.21,0.19,0.0,0,90000,4,17600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.17,0.18,0.18,0.17,0.0,0,6000,5,1060
2017-06-15,0.16,0.16,0.16,0.16,-0.02,-1,66000,1,10560
2017-06-16,0.16,0.17,0.17,0.16,0.01,1,74000,4,11860
2017-06-19,0.18,0.2,0.21,0.18,0.03,1,413000,18,79890
2017-06-20,0.17,0.16,0.17,0.16,-0.04,-1,251000,3,41810
2017-06-21,0.16,0.18,0.18,0.16,0.02,1,138000,3,22860
2017-06-22,0.2,0.21,0.22,0.19,0.03,1,2835000,42,579980
2017-06-23,0.23,0.19,0.23,0.19,-0.02,-1,1409000,16,280390
2017-06-26,0.19,0.21,0.21,0.18,0.02,1,678000,6,125620
2017-06-27,0.22,0.23,0.23,0.21,0.02,1,2670000,26,604160
2017-06-28,0.24,0.23,0.24,0.22,0.0,0,868000,5,201620
2017-06-29,0.25,0.29,0.32,0.25,0.06,1,483000,14,139360
2017-06-30,0.27,0.27,0.28,0.25,-0.02,-1,439000,9,115890
2017-07-03,0.28,0.27,0.28,0.27,0.0,0,151000,4,41140
2017-07-04,0.2,0.2,0.2,0.2,-0.07,-1,29000,1,5800
2017-07-05,0.18,0.18,0.18,0.18,-0.02,-1,132000,3,23760
2017-07-06,0.17,0.17,0.17,0.17,-0.01,-1,66000,1,11220
2017-07-07,0.16,0.14,0.16,0.14,-0.03,-1,491000,6,74740
2017-07-10,0.13,0.1,0.13,0.1,-0.04,-1,445000,9,51120
2017-07-11,0.14,0.11,0.14,0.11,0.01,1,514000,14,59780
