date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.7,0.71,0.7,0.01,1,761000,14,536030
2017-05-23,0.72,0.65,0.72,0.64,-0.05,-1,1388000,40,938720
2017-05-24,0.66,0.65,0.67,0.64,0.0,0,1077000,20,708700
2017-05-25,0.66,0.7,0.7,0.66,0.05,1,1138000,27,780960
2017-05-26,0.7,0.7,0.7,0.68,0.0,0,957000,22,661250
2017-05-31,0.66,0.65,0.67,0.65,-0.05,-1,200000,4,131300
2017-06-01,0.64,0.64,0.64,0.64,-0.01,-1,122000,3,78080
2017-06-02,0.66,0.65,0.66,0.65,0.01,1,30000,2,19700
2017-06-03,0.66,0.66,0.66,0.66,0.01,1,81000,1,53460
2017-06-05,0.65,0.66,0.66,0.65,0.0,0,30000,2,19600
2017-06-06,0.65,0.66,0.67,0.65,0.0,0,364000,5,240370
2017-06-07,0.65,0.65,0.65,0.63,-0.01,-1,403000,6,261670
2017-06-08,0.65,0.65,0.66,0.65,0.0,0,427000,6,279540
2017-06-09,0.68,0.66,0.68,0.66,0.01,1,625000,7,424660
2017-06-12,0.66,0.66,0.66,0.66,0.0,0,416000,3,274560
2017-06-13,0.66,0.67,0.68,0.66,0.01,1,591000,8,394040
2017-06-14,0.66,0.63,0.66,0.63,-0.04,-1,480000,9,310860
2017-06-15,0.63,0.64,0.64,0.63,0.01,1,132000,4,84380
2017-06-16,0.63,0.64,0.64,0.63,0.0,0,122000,2,77340
2017-06-19,0.64,0.65,0.65,0.64,0.01,1,419000,4,270240
2017-06-20,0.66,0.66,0.67,0.66,0.01,1,415000,9,274400
2017-06-21,0.66,0.66,0.66,0.66,0.0,0,106000,4,69960
2017-06-22,0.64,0.63,0.65,0.63,-0.03,-1,323000,6,207720
2017-06-23,0.64,0.63,0.64,0.63,0.0,0,513000,5,324700
2017-06-26,0.63,0.71,0.72,0.63,0.08,1,1390000,33,936830
2017-06-27,0.71,0.71,0.73,0.69,0.0,0,2180000,48,1542010
2017-06-28,0.71,0.68,0.71,0.65,-0.03,-1,493000,19,332050
2017-06-29,0.72,0.72,0.75,0.71,0.04,1,2491000,37,1809990
2017-06-30,0.72,0.72,0.73,0.7,0.0,0,2121000,38,1518080
2017-07-03,0.72,0.72,0.72,0.71,0.0,0,1428000,14,1025630
2017-07-04,0.73,0.77,0.78,0.73,0.05,1,1302000,22,992140
2017-07-05,0.75,0.77,0.77,0.73,0.0,0,1858000,29,1391550
2017-07-06,0.76,0.75,0.76,0.73,-0.02,-1,762000,25,568050
2017-07-07,0.74,0.72,0.74,0.72,-0.03,-1,329000,12,240820
2017-07-10,0.7,0.73,0.73,0.7,0.01,1,857000,12,612680
2017-07-11,0.71,0.75,0.75,0.71,0.02,1,2163000,39,1587840
