date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.23,0.24,0.24,0.23,0.0,0,31000,2,7140
2017-06-05,0.25,0.25,0.25,0.25,0.01,1,1000,1,250
2017-06-06,0.26,0.26,0.26,0.26,0.01,1,99000,1,25740
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.32,0.27,0.32,0.27,0.0,0,6000,2,1820
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.27,0.27,0.27,0.27,0.0,0,30000,1,8100
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2017-06-22,0.24,0.24,0.24,0.24,-0.03,-1,25000,1,6000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.28,0.34,0.35,0.28,0.0,0,499000,12,155980
2017-06-29,0.39,0.37,0.54,0.37,0.03,1,793000,20,360240
2017-06-30,0.37,0.38,0.38,0.36,0.01,1,624000,20,231060
2017-07-03,0.43,0.44,0.44,0.4,0.06,1,842000,29,353100
2017-07-04,0.45,0.44,0.45,0.43,0.0,0,470000,10,205880
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.34,0.34,0.34,0.34,0.0,0,70000,4,23800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
