date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.77,0.76,0.77,0.75,0.0,0,205000,5,156730
2017-06-02,0.79,0.74,0.79,0.74,-0.02,-1,538000,9,415000
2017-06-03,0.76,0.76,0.76,0.75,0.02,1,702000,10,527540
2017-06-05,0.72,0.72,0.72,0.71,-0.04,-1,372000,5,266140
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.69,0.7,0.7,0.69,0.0,0,6000,2,4150
2017-06-08,0.74,0.71,0.74,0.71,0.01,1,200000,2,145000
2017-06-09,0.68,0.68,0.69,0.68,-0.03,-1,300000,4,205000
2017-06-12,0.7,0.71,0.71,0.7,0.03,1,200000,2,141000
2017-06-13,0.67,0.66,0.68,0.66,-0.05,-1,105000,4,70320
2017-06-14,0.67,0.64,0.67,0.64,-0.02,-1,103000,2,68920
2017-06-15,0.63,0.61,0.63,0.61,-0.03,-1,102000,2,64220
2017-06-16,0.64,0.64,0.64,0.64,0.03,1,120000,2,76800
2017-06-19,0.66,0.68,0.68,0.66,0.04,1,352000,6,234060
2017-06-20,0.69,0.68,0.69,0.68,0.0,0,270000,3,185600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.67,0.67,0.68,0.67,0.0,0,183000,3,123410
2017-06-23,0.66,0.65,0.66,0.64,-0.02,-1,639000,7,412850
2017-06-26,0.66,0.72,0.72,0.66,0.07,1,741000,12,515350
2017-06-27,0.76,0.73,0.77,0.73,0.01,1,238000,11,178760
2017-06-28,0.74,0.74,0.74,0.74,0.01,1,44000,1,32560
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.8,0.85,0.85,0.8,0.0,0,248000,4,203300
2017-07-05,0.78,0.87,0.87,0.78,0.02,1,480000,7,398830
2017-07-06,0.83,0.83,0.83,0.83,-0.04,-1,359000,5,297970
2017-07-07,0.78,0.78,0.78,0.78,-0.05,-1,2000,1,1560
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
