date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.35,1.39,1.3,0.02,1,138000,7,187140
2017-05-23,1.35,1.44,1.44,1.35,0.09,1,314000,16,439520
2017-05-24,1.46,1.64,1.65,1.46,0.2,1,218000,17,339620
2017-05-25,1.58,1.6,1.6,1.48,-0.04,-1,341000,22,525440
2017-05-26,1.6,1.5,1.61,1.5,-0.1,-1,239000,9,372850
2017-05-31,1.52,1.55,1.59,1.52,0.05,1,167000,8,257840
2017-06-01,1.43,1.34,1.45,1.33,-0.21,-1,246000,7,332220
2017-06-02,1.33,1.48,1.48,1.33,0.14,1,228000,8,314180
2017-06-03,1.52,1.48,1.52,1.48,0.0,0,208000,11,312430
2017-06-05,1.52,1.56,1.58,1.52,0.08,1,180000,18,278800
2017-06-06,1.61,1.6,1.67,1.58,0.04,1,197000,9,317410
2017-06-07,1.59,1.51,1.6,1.45,-0.09,-1,126000,9,195590
2017-06-08,1.44,2.1,2.1,1.44,0.59,1,614000,61,1079000
2017-06-09,2.01,1.67,2.12,1.67,-0.43,-1,524000,30,1048760
2017-06-12,1.59,1.49,1.59,1.45,-0.18,-1,159000,10,243620
2017-06-13,1.51,1.42,1.51,1.42,-0.07,-1,88000,10,127800
2017-06-14,1.37,1.21,1.37,1.21,-0.21,-1,188000,19,242910
2017-06-15,1.2,1.23,1.33,1.2,0.02,1,484000,18,606540
2017-06-16,1.23,1.28,1.28,1.22,0.05,1,369000,18,464030
2017-06-19,1.26,1.33,1.34,1.22,0.05,1,546000,35,692360
2017-06-20,1.35,1.29,1.41,1.27,-0.04,-1,821000,54,1096730
2017-06-21,1.45,1.93,1.93,1.45,0.64,1,933000,46,1722510
2017-06-22,1.89,1.79,1.89,1.71,-0.14,-1,356000,32,641110
2017-06-23,1.79,1.79,1.79,1.79,0.0,0,137000,6,245230
2017-06-26,1.73,1.79,1.79,1.73,0.0,0,36000,4,62940
2017-06-27,1.9,1.98,2.12,1.9,0.19,1,182000,20,366330
2017-06-28,1.81,1.89,1.96,1.81,-0.09,-1,168000,12,318810
2017-06-29,1.79,1.75,1.79,1.75,-0.14,-1,20000,2,35400
2017-06-30,1.68,1.66,1.68,1.58,-0.09,-1,64000,7,104860
2017-07-03,1.66,1.48,1.68,1.48,-0.18,-1,190000,19,299900
2017-07-04,1.5,1.45,1.55,1.45,-0.03,-1,175000,10,266600
2017-07-05,1.45,1.37,1.45,1.31,-0.08,-1,175000,12,241950
2017-07-06,1.42,1.41,1.42,1.36,0.04,1,131000,8,183110
2017-07-07,1.34,1.35,1.35,1.29,-0.06,-1,137000,18,180570
2017-07-10,1.31,1.28,1.31,1.28,-0.07,-1,38000,5,49530
2017-07-11,1.33,1.37,1.4,1.33,0.09,1,76000,6,102480
