date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.53,0.53,0.48,0.01,1,788000,10,396600
2017-05-23,0.51,0.52,0.52,0.51,-0.01,-1,276000,4,142770
2017-05-24,0.5,0.53,0.53,0.5,0.01,1,118000,2,62240
2017-05-25,0.52,0.52,0.52,0.52,-0.01,-1,108000,1,56160
2017-05-26,0.58,0.58,0.58,0.58,0.06,1,121000,1,70180
2017-05-31,0.54,0.54,0.54,0.54,-0.04,-1,121000,1,65340
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.6,0.6,0.6,0.6,0.0,0,116000,2,69600
2017-06-03,0.6,0.6,0.6,0.6,0.0,0,111000,1,66600
2017-06-05,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-06-06,0.57,0.65,0.65,0.57,0.05,1,111000,4,70990
2017-06-07,0.63,0.65,0.65,0.63,0.0,0,264000,4,169420
2017-06-08,0.64,0.63,0.64,0.63,-0.02,-1,121000,3,77390
2017-06-09,0.63,0.63,0.63,0.63,0.0,0,2000,1,1260
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.56,0.56,0.56,0.56,0.0,0,63000,1,35280
2017-06-14,0.56,0.56,0.56,0.56,0.0,0,63000,1,35280
2017-06-15,0.52,0.52,0.52,0.52,-0.04,-1,5000,1,2600
2017-06-16,0.58,0.58,0.58,0.58,0.06,1,64000,2,37120
2017-06-19,0.61,0.61,0.61,0.6,0.03,1,159000,3,96940
2017-06-20,0.61,0.64,0.64,0.61,0.03,1,122000,2,75380
2017-06-21,0.61,0.63,0.63,0.61,-0.01,-1,42000,2,25820
