date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,2.27,2.27,2.27,2.27,0.28,1,21000,2,47670
2017-06-29,2.31,2.31,2.31,2.31,0.04,1,21000,1,48510
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.08,2.12,2.12,2.08,0.0,0,170000,5,355600
2017-07-05,2.02,1.85,2.02,1.84,-0.27,-1,170000,18,327200
2017-07-06,2.01,2.16,2.16,1.99,0.31,1,655000,24,1354400
2017-07-07,2.06,1.9,2.07,1.9,-0.26,-1,555000,30,1115210
2017-07-10,1.89,1.78,1.93,1.78,-0.12,-1,270000,9,510400
2017-07-11,1.93,1.82,1.99,1.82,0.04,1,220000,10,424700
