date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,19.81,19.82,19.93,19.8,-0.19,-1,14039060,1521,278570442
2017-05-18,19.77,19.81,19.84,19.68,-0.01,-1,5372000,1095,106186480
2017-05-19,19.88,19.89,19.92,19.87,0.08,1,5922850,1628,117831193
2017-05-22,19.95,19.88,19.95,19.87,-0.01,-1,2923100,543,58167800
2017-05-23,19.9,19.9,19.93,19.89,0.02,1,2606190,407,51878696
2017-05-24,19.92,19.91,19.93,19.9,0.01,1,2226650,297,44342472
2017-05-25,19.93,20.04,20.04,19.93,0.13,1,7091026,870,141823600
2017-05-26,20.04,20.01,20.05,20.0,-0.03,-1,2703100,450,54135199
2017-05-31,20.01,19.96,20.04,19.96,-0.05,-1,2020312,430,40404383
2017-06-01,19.98,20.02,20.03,19.98,0.06,1,1694745,512,33899950
2017-06-02,20.04,20.08,20.08,20.04,0.06,1,4740777,936,95116308
2017-06-03,20.08,20.12,20.12,20.08,0.04,1,2997600,459,60239177
2017-06-05,20.1,20.26,20.26,20.1,0.14,1,5991300,705,120839742
2017-06-06,20.26,20.21,20.26,20.21,-0.05,-1,2025295,418,40966553
2017-06-07,20.2,20.21,20.26,20.2,0.0,0,2041742,380,41296108
2017-06-08,20.23,20.23,20.26,20.23,0.02,1,1546707,295,31310245
2017-06-09,20.25,20.25,20.31,20.24,0.02,1,2274500,432,46108879
2017-06-12,20.18,20.12,20.18,20.12,-0.13,-1,2160200,502,43512758
2017-06-13,20.12,20.09,20.14,20.08,-0.03,-1,1571285,337,31598285
2017-06-14,20.11,20.0,20.12,19.96,-0.09,-1,2193585,468,43922107
2017-06-15,20.03,20.0,20.03,19.97,0.0,0,1537068,216,30743976
2017-06-16,20.01,20.12,20.12,20.0,0.12,1,1528148,211,30648402
2017-06-19,20.14,20.39,20.39,20.14,0.27,1,4915476,596,99553691
2017-06-20,20.4,20.6,20.6,20.4,0.21,1,5288764,800,108437037
2017-06-21,20.59,20.66,20.66,20.5,0.06,1,1627849,340,33471805
2017-06-22,20.69,20.68,20.69,20.61,0.02,1,1899400,276,39213919
2017-06-23,20.67,20.65,20.68,20.6,-0.03,-1,2239050,578,46199083
2017-06-26,20.65,21.08,21.1,20.64,0.43,1,3748113,496,78234976
2017-06-27,21.09,21.06,21.15,21.06,-0.02,-1,2677908,445,56488250
2017-06-28,20.97,20.92,20.99,20.85,-0.14,-1,2799564,774,58560991
2017-06-29,20.94,20.92,20.96,20.9,0.0,0,899125,190,18832130
2017-06-30,20.9,20.86,20.9,20.78,-0.06,-1,1246440,197,25975139
2017-07-03,20.86,20.95,20.95,20.82,0.09,1,1248435,159,26035334
2017-07-04,20.95,20.83,20.95,20.83,-0.12,-1,875143,185,18277249
2017-07-05,20.84,20.95,20.95,20.72,0.12,1,1208157,177,25219217
2017-07-06,20.95,20.89,20.95,20.88,-0.06,-1,1020148,164,21322869
2017-07-07,20.85,20.75,20.85,20.75,-0.14,-1,1250582,255,26016772
2017-07-10,20.8,20.78,20.82,20.75,0.03,1,1025735,167,21318846
2017-07-11,20.83,21.03,21.03,20.83,0.25,1,1658468,304,34782465
