date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.62,0.66,0.62,-0.02,-1,36000,4,22760
2017-05-23,0.61,0.67,0.68,0.61,0.05,1,84000,10,55600
2017-05-24,0.63,0.67,0.68,0.63,0.0,0,69000,6,44270
2017-05-25,0.64,0.69,0.69,0.64,0.02,1,246000,9,162850
2017-05-26,0.62,0.62,0.62,0.62,-0.07,-1,241000,4,149420
2017-05-31,0.56,0.56,0.56,0.56,-0.06,-1,2000,1,1120
2017-06-01,0.55,0.56,0.56,0.55,0.0,0,20000,3,11100
2017-06-02,0.59,0.59,0.59,0.59,0.03,1,6000,1,3540
2017-06-03,0.58,0.6,0.61,0.58,0.01,1,25000,4,14950
2017-06-05,0.58,0.58,0.58,0.58,-0.02,-1,11000,1,6380
2017-06-06,0.59,0.59,0.59,0.59,0.01,1,45000,4,26550
2017-06-07,0.6,0.63,0.7,0.6,0.04,1,419000,15,279110
2017-06-08,0.61,0.58,0.61,0.58,-0.05,-1,346000,9,206630
2017-06-09,0.62,0.59,0.64,0.59,0.01,1,46000,4,28660
2017-06-12,0.55,0.54,0.55,0.54,-0.05,-1,15000,3,8200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.5,0.43,0.5,0.43,0.0,0,164000,7,75460
2017-06-15,0.43,0.43,0.44,0.43,0.0,0,21000,3,9080
2017-06-16,0.43,0.45,0.45,0.43,0.02,1,30000,4,13050
2017-06-19,0.5,0.56,0.56,0.5,0.11,1,163000,8,83960
2017-06-20,0.55,0.6,0.6,0.53,0.04,1,122000,4,67850
2017-06-21,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.52,0.51,0.52,0.5,0.0,0,34000,4,17380
2017-06-26,0.5,0.52,0.53,0.48,0.01,1,47000,6,24010
2017-06-27,0.58,0.6,0.6,0.55,0.08,1,31000,6,17620
2017-06-28,0.58,0.56,0.58,0.56,-0.04,-1,60000,3,34650
2017-06-29,0.51,0.51,0.51,0.51,-0.05,-1,50000,1,25500
2017-06-30,0.55,0.6,0.6,0.54,0.09,1,215000,7,121330
2017-07-03,0.52,0.5,0.52,0.5,-0.1,-1,255000,5,129600
2017-07-04,0.47,0.48,0.48,0.47,-0.02,-1,135000,2,63850
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.44,0.44,0.44,0.44,0.0,0,70000,1,30800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
