date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.29,1.29,1.29,1.29,0.0,0,8000,1,10320
2017-05-23,1.26,1.22,1.26,1.22,-0.07,-1,144000,2,176000
2017-05-24,1.19,1.19,1.19,1.19,-0.03,-1,136000,1,161840
2017-05-25,1.22,1.22,1.22,1.22,0.03,1,172000,3,209840
2017-05-26,1.18,1.21,1.22,1.17,-0.01,-1,182000,4,220900
2017-05-31,1.24,1.24,1.24,1.24,0.03,1,15000,1,18600
2017-06-01,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2017-06-02,1.21,1.16,1.21,1.16,-0.06,-1,40000,5,47100
2017-06-03,1.12,1.12,1.12,1.12,-0.04,-1,25000,2,28000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.84,0.84,0.84,0.84,0.0,0,103000,1,86520
2017-06-07,0.81,0.8,0.81,0.8,-0.04,-1,133000,2,107430
2017-06-08,0.81,0.79,0.81,0.78,-0.01,-1,117000,3,94090
2017-06-09,0.79,0.75,0.79,0.75,-0.04,-1,147000,4,114370
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.6,0.6,0.6,0.6,0.0,0,19000,2,11400
2017-06-21,0.63,0.6,0.63,0.6,0.0,0,48000,4,29370
2017-06-22,0.59,0.59,0.59,0.59,-0.01,-1,29000,1,17110
2017-06-23,0.53,0.58,0.58,0.53,-0.01,-1,27000,2,15110
2017-06-26,0.62,0.6,0.62,0.6,0.02,1,149000,2,91840
2017-06-27,0.51,0.55,0.55,0.51,-0.05,-1,136000,3,70580
2017-06-28,0.59,0.61,0.62,0.59,0.06,1,158000,5,96350
2017-06-29,0.56,0.61,0.61,0.55,0.0,0,160000,6,90260
2017-06-30,0.63,0.63,0.64,0.63,0.02,1,66000,5,41790
2017-07-03,0.6,0.58,0.6,0.58,-0.05,-1,55000,2,32200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.61,0.55,0.61,0.55,0.0,0,39000,2,23250
2017-07-06,0.48,0.48,0.48,0.48,-0.07,-1,39000,2,18720
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.51,0.51,0.51,0.51,0.0,0,100000,2,51000
2017-07-11,0.47,0.47,0.47,0.47,-0.04,-1,100000,1,47000
