date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,0.82,0.8,0.83,0.79,-0.23,-1,606000,5,490970
2017-06-08,0.81,0.82,0.84,0.81,0.02,1,1719000,13,1399730
2017-06-09,0.88,0.84,0.89,0.82,0.02,1,2557000,32,2215330
2017-06-12,0.8,0.71,0.8,0.7,-0.13,-1,3792000,74,2750550
2017-06-13,0.72,0.72,0.72,0.7,0.01,1,4457000,44,3145130
2017-06-14,0.73,0.68,0.73,0.67,-0.04,-1,4867000,69,3450920
2017-06-15,0.71,0.71,0.71,0.69,0.03,1,1853000,20,1296510
2017-06-16,0.69,0.79,0.79,0.69,0.08,1,2420000,49,1829840
2017-06-19,0.8,0.81,0.81,0.76,0.02,1,2344000,30,1848690
2017-06-20,0.86,0.94,0.94,0.86,0.13,1,3783000,55,3395630
2017-06-21,0.88,0.89,0.91,0.86,-0.05,-1,1894000,31,1670880
2017-06-22,0.91,0.95,0.95,0.91,0.06,1,71000,7,66240
2017-06-23,0.96,0.95,0.96,0.94,0.0,0,120000,12,114500
2017-06-26,0.98,1.02,1.04,0.98,0.07,1,534000,29,539860
2017-06-27,1.04,0.95,1.04,0.95,-0.07,-1,576000,34,560850
2017-06-28,0.88,0.86,0.88,0.86,-0.09,-1,261000,18,227430
2017-06-29,0.9,0.89,0.9,0.89,0.03,1,32000,4,28700
2017-06-30,0.81,0.83,0.83,0.81,-0.06,-1,65000,5,53450
2017-07-03,0.83,0.83,0.83,0.83,0.0,0,20000,2,16600
2017-07-04,0.84,0.81,0.84,0.81,-0.02,-1,59000,5,48460
2017-07-05,0.82,0.82,0.82,0.82,0.01,1,10000,1,8200
2017-07-06,0.81,0.81,0.81,0.81,-0.01,-1,20000,2,16200
2017-07-07,0.78,0.78,0.81,0.78,-0.03,-1,59000,4,46320
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.84,0.89,0.89,0.84,0.0,0,35000,5,30350
