date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.51,0.51,0.51,0.51,0.0,0,2000,1,1020
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.54,0.55,0.55,0.54,0.0,0,42000,3,22900
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.57,0.57,0.57,0.57,0.0,0,15000,1,8550
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.64,0.64,0.64,0.64,0.0,0,126000,5,80640
2017-06-21,0.62,0.61,0.62,0.61,-0.03,-1,82000,10,50470
2017-06-22,0.57,0.57,0.57,0.57,-0.04,-1,104000,3,59280
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.59,0.59,0.59,0.59,0.0,0,19000,3,11210
2017-06-28,0.54,0.54,0.54,0.54,-0.05,-1,4000,1,2160
2017-06-29,0.54,0.54,0.54,0.54,0.0,0,7000,1,3780
2017-06-30,0.56,0.57,0.57,0.56,0.03,1,16000,2,9060
2017-07-03,0.59,0.6,0.6,0.59,0.03,1,29000,4,17300
2017-07-04,0.66,0.66,0.67,0.65,0.06,1,198000,9,131030
2017-07-05,0.64,0.64,0.64,0.63,-0.02,-1,41000,5,25980
2017-07-06,0.64,0.65,0.65,0.64,0.01,1,27000,2,17400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.71,0.7,0.71,0.7,0.0,0,25000,3,17550
2017-07-11,0.68,0.7,0.7,0.68,0.0,0,53000,2,37040
