date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.92,0.99,1.02,0.92,0.0,0,458000,8,432190
2017-05-26,1.04,1.0,1.04,1.0,0.01,1,534000,11,551010
2017-05-31,0.98,0.98,0.98,0.98,-0.02,-1,67000,1,65660
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.01,1.01,1.01,1.01,0.0,0,140000,3,141400
2017-06-03,0.93,0.93,0.93,0.92,-0.08,-1,193000,3,179090
2017-06-05,0.98,1.06,1.06,0.98,0.13,1,453000,6,465940
2017-06-06,1.04,1.02,1.04,1.02,-0.04,-1,400000,4,413500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.06,1.08,1.08,1.06,0.0,0,475000,13,506280
2017-06-13,1.07,1.05,1.08,1.05,-0.03,-1,546000,12,581350
2017-06-14,1.02,1.02,1.02,1.02,-0.03,-1,71000,2,72420
2017-06-15,1.03,1.03,1.03,1.03,0.01,1,1000,1,1030
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.89,0.89,0.89,0.89,0.0,0,99000,1,88110
2017-06-21,0.83,0.82,0.83,0.82,-0.07,-1,4000,2,3300
2017-06-22,0.84,0.87,0.87,0.83,0.05,1,271000,4,228930
2017-06-23,0.87,0.85,0.87,0.85,-0.02,-1,168000,3,144600
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.95,0.95,0.98,0.95,0.0,0,403000,6,391520
2017-06-28,0.9,0.97,0.97,0.88,0.02,1,528000,15,486820
2017-06-29,0.94,1.02,1.09,0.92,0.05,1,1105000,60,1119710
2017-06-30,0.94,1.06,1.06,0.91,0.04,1,699000,29,677520
2017-07-03,1.1,1.07,1.1,1.02,0.01,1,445000,16,471340
2017-07-04,1.07,1.0,1.07,1.0,-0.07,-1,351000,14,358300
2017-07-05,0.99,0.99,0.99,0.99,-0.01,-1,168000,2,166320
2017-07-06,0.95,0.97,0.97,0.94,-0.02,-1,505000,10,486060
2017-07-07,0.93,0.93,0.93,0.91,-0.04,-1,327000,11,301210
2017-07-10,0.9,0.85,0.9,0.85,-0.08,-1,273000,8,234750
2017-07-11,0.82,0.82,0.83,0.82,-0.03,-1,28000,3,23080
