date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.48,0.48,0.48,0.48,0.0,0,312000,1,149760
2017-06-19,0.48,0.48,0.48,0.48,0.0,0,312000,1,149760
2017-06-20,0.53,0.5,0.55,0.49,0.02,1,727000,15,387510
2017-06-21,0.66,0.71,0.71,0.64,0.21,1,596000,24,390940
2017-06-22,0.69,0.68,0.69,0.61,-0.03,-1,994000,22,636120
2017-06-23,0.64,0.66,0.66,0.64,-0.02,-1,494000,7,324870
2017-06-26,0.64,0.65,0.67,0.63,-0.01,-1,635000,8,420970
2017-06-27,0.69,0.73,0.77,0.69,0.08,1,849000,17,619990
2017-06-28,0.65,0.67,0.71,0.65,-0.06,-1,685000,14,464540
2017-06-29,0.66,0.68,0.68,0.63,0.01,1,33000,5,21460
2017-06-30,0.6,0.58,0.61,0.58,-0.1,-1,276000,10,163310
2017-07-03,0.62,0.57,0.62,0.55,-0.01,-1,237000,9,138900
2017-07-04,0.54,0.54,0.57,0.54,-0.03,-1,203000,12,113210
2017-07-05,0.54,0.5,0.54,0.49,-0.04,-1,140000,6,70000
2017-07-06,0.52,0.52,0.52,0.52,0.02,1,30000,1,15600
2017-07-07,0.49,0.49,0.49,0.49,-0.03,-1,72000,6,35280
2017-07-10,0.48,0.47,0.48,0.47,-0.02,-1,12000,2,5660
2017-07-11,0.49,0.51,0.51,0.49,0.04,1,59000,5,29470
