date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.93,0.93,0.93,0.93,0.0,0,76000,1,70680
2017-06-12,0.88,0.88,0.88,0.88,-0.05,-1,76000,1,66880
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.81,0.79,0.81,0.79,0.0,0,290000,5,233100
2017-06-15,0.82,0.79,0.82,0.79,0.0,0,292000,6,235440
2017-06-16,0.75,0.76,0.76,0.75,-0.03,-1,94000,2,71420
2017-06-19,0.73,0.73,0.73,0.73,-0.03,-1,92000,1,67160
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.72,0.84,0.84,0.72,0.0,0,411000,8,329160
2017-06-22,0.86,0.83,0.86,0.82,-0.01,-1,271000,4,224720
2017-06-23,0.8,0.8,0.8,0.8,-0.03,-1,100000,1,80000
2017-06-26,0.86,0.88,0.88,0.86,0.08,1,130000,3,112200
2017-06-27,0.91,0.9,0.91,0.9,0.02,1,75000,2,67550
2017-06-28,0.94,0.92,0.97,0.92,0.02,1,18000,3,16870
2017-06-29,0.98,0.94,0.99,0.94,0.02,1,53000,3,51440
2017-06-30,1.01,0.95,1.01,0.95,0.01,1,56000,6,54780
2017-07-03,0.95,1.07,1.07,0.94,0.12,1,246000,12,241770
2017-07-04,1.12,1.19,1.29,1.12,0.12,1,1170000,35,1440190
2017-07-05,1.24,1.22,1.24,1.17,0.03,1,965000,30,1178850
2017-07-06,1.24,1.27,1.27,1.15,0.05,1,578000,23,724710
2017-07-07,1.24,1.15,1.24,1.13,-0.12,-1,291000,17,340120
2017-07-10,1.14,1.1,1.14,1.01,-0.05,-1,173000,10,183760
2017-07-11,1.05,1.11,1.14,1.05,0.01,1,323000,8,355200
