date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.27,1.3,1.27,-0.07,-1,370000,4,474250
2017-05-23,1.25,1.25,1.25,1.25,-0.02,-1,225000,2,281250
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.14,1.14,1.14,1.14,0.0,0,40000,1,45600
2017-06-02,1.16,1.13,1.16,1.13,-0.01,-1,81000,2,92730
2017-06-03,1.14,1.14,1.14,1.14,0.01,1,41000,1,46740
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.0,1.0,1.0,1.0,0.0,0,60000,1,60000
2017-06-16,0.96,0.99,0.99,0.96,-0.01,-1,267000,4,262530
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.07,1.13,1.13,1.04,0.0,0,341000,8,367510
2017-06-22,1.11,1.07,1.11,1.07,-0.06,-1,207000,6,228050
2017-06-23,1.1,1.08,1.1,1.08,0.01,1,73000,3,80100
2017-06-26,1.04,1.04,1.04,1.04,-0.04,-1,239000,3,248560
2017-06-27,1.07,1.09,1.09,1.07,0.05,1,484000,4,522780
2017-06-28,1.07,1.25,1.25,1.07,0.16,1,512000,10,590980
2017-06-29,1.09,1.0,1.09,1.0,-0.25,-1,536000,11,581080
2017-06-30,0.95,0.95,0.95,0.95,-0.05,-1,49000,1,46550
2017-07-03,0.97,0.97,0.97,0.97,0.02,1,9000,2,8730
2017-07-04,0.97,0.97,0.97,0.97,0.0,0,4000,1,3880
2017-07-05,1.0,1.0,1.0,1.0,0.03,1,10000,2,10000
2017-07-06,0.94,0.94,0.94,0.94,-0.06,-1,10000,1,9400
2017-07-07,0.92,0.89,0.92,0.89,-0.05,-1,105000,2,93600
2017-07-10,0.84,0.77,0.84,0.77,-0.12,-1,105000,5,81300
2017-07-11,0.68,0.6,0.68,0.6,-0.17,-1,178000,4,115840
