date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.94,0.94,0.94,0.94,0.0,0,2000,1,1880
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.99,1.05,1.05,0.99,0.0,0,303000,5,309100
2017-06-08,1.02,1.02,1.02,1.02,-0.03,-1,303000,2,309060
2017-06-09,1.02,1.08,1.16,1.02,0.06,1,470000,12,492420
2017-06-12,0.95,0.87,0.95,0.86,-0.21,-1,453000,5,429330
2017-06-13,0.69,0.69,0.69,0.69,-0.18,-1,3000,1,2070
2017-06-14,0.69,0.69,0.69,0.69,0.0,0,100000,1,69000
2017-06-15,0.68,0.64,0.68,0.64,-0.05,-1,170000,6,113400
2017-06-16,0.53,0.53,0.53,0.53,-0.11,-1,170000,1,90100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.7,0.7,0.7,0.7,0.0,0,50000,1,35000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.47,0.47,0.47,0.47,0.0,0,50000,1,23500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.44,0.43,0.44,0.43,0.0,0,200000,2,87000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
